tyd    u    v    psl
07Z02FEB2015    -0.456831    3.95298    997.321
08Z02FEB2015    1.81334    3.72457    999.95
09Z02FEB2015    3.08128    0.540738    1002.65
10Z02FEB2015    2.89482    0.0512769    1004.66
11Z02FEB2015    3.49615    0.512769    1006.34
12Z02FEB2015    4.37252    0.927646    1006.81
13Z02FEB2015    4.29794    2.06506    1006.66
14Z02FEB2015    2.1816    3.92035    1006.26
15Z02FEB2015    -0.508108    6.39563    1004.02
16Z02FEB2015    -1.08148    7.40252    1003.45
17Z02FEB2015    -1.54763    7.58898    1003.74
18Z02FEB2015    -1.85995    7.86868    1003.75
19Z02FEB2015    -1.61755    7.67755    1002.95
20Z02FEB2015    -1.7574    7.6962    1002.25
21Z02FEB2015    -1.92988    7.55169    1001.86
22Z02FEB2015    -1.92988    6.91306    1002.11
23Z02FEB2015    -1.58026    6.27443    1003.11
00Z03FEB2015    -1.53831    5.95278    1003.41
01Z31JAN2015    -2.41934    -6.84314    1014.35
02Z31JAN2015    -4.40049    -6.60074    1013.28
03Z31JAN2015    -1.90191    -5.67309    1014.67
04Z31JAN2015    -1.92522    -4.3026    1011.07
05Z31JAN2015    1.24463    -2.47528    1017.87
06Z31JAN2015    0.470815    -1.72477    1013.82
07Z31JAN2015    1.02088    -1.33786    1011.48
08Z31JAN2015    2.55452    0.228415    1013.23
09Z31JAN2015    -0.1212    3.94366    1019.37
10Z31JAN2015    1.88326    2.08371    1024.99
11Z31JAN2015    2.69903    1.26328    1027.76
12Z31JAN2015    5.26754    2.10702    1029.42
13Z31JAN2015    5.04845    2.82489    1025.83
14Z31JAN2015    2.92278    2.41468    1023.23
15Z31JAN2015    0.0139846    4.52635    1020.11
16Z31JAN2015    -1.74808    7.56102    1015.1
17Z31JAN2015    -1.64552    10.4232    1012.66
18Z31JAN2015    -2.28882    9.32774    1007.02
19Z31JAN2015    -1.70612    8.17634    1002.36
20Z31JAN2015    -1.98582    8.97812    1001.26
21Z31JAN2015    -1.80402    9.46292    1006.28
22Z31JAN2015    -2.02311    10.4325    1010.13
23Z31JAN2015    -1.92522    8.77768    1011.08
00Z01FEB2015    -1.72943    8.13905    1012.31
01Z01FEB2015    -1.92055    8.35814    1015.71
02Z01FEB2015    -0.433523    9.59345    1018.64
03Z01FEB2015    -1.70146    10.0922    1021.05
04Z01FEB2015    -2.54986    10.7868    1021.9
05Z01FEB2015    -2.58715    11.9242    1021.45
06Z01FEB2015    -3.22112    8.99677    1020.83
07Z01FEB2015    -1.83198    9.00143    1021.67
08Z01FEB2015    -1.73875    9.97569    1022.28
09Z01FEB2015    -1.24463    9.90111    1018.84
10Z01FEB2015    -1.16538    10.2554    1016.37
11Z01FEB2015    -1.73409    10.6609    1014.16
12Z01FEB2015    -1.51034    10.9546    1013.88
13Z01FEB2015    -1.21666    10.8054    1012.8
14Z01FEB2015    -1.11411    10.2787    1012.44
15Z01FEB2015    -1.53365    10.8474    1009.48
16Z01FEB2015    -1.63154    10.8101    1007.63
17Z01FEB2015    -2.13965    10.7355    1007.1
18Z01FEB2015    -2.46129    11.0152    1008.24
19Z01FEB2015    -1.01155    13.7515    1010.09
20Z01FEB2015    -2.56851    14.5673    1013.12
21Z01FEB2015    -3.26308    14.0639    1013.85
22Z01FEB2015    -3.41691    14.0172    1013.96
23Z01FEB2015    -2.38671    11.6399    1014.27
00Z02FEB2015    -2.44731    10.6423    1013.61
01Z02FEB2015    -2.4846    9.24383    1012.07
02Z02FEB2015    -3.18849    7.66357    1010.24
03Z02FEB2015    -3.83645    7.25335    1008.3
04Z02FEB2015    -2.2422    7.11351    1006.07
05Z02FEB2015    -2.83888    6.83382    1004.05
06Z02FEB2015    -2.28415    7.66357    1002.7
07Z02FEB2015    -1.28658    8.2416    1000.37
08Z02FEB2015    -0.936969    7.95725    999.012
09Z02FEB2015    -0.606    7.85469    999.236
10Z02FEB2015    -0.330969    8.09243    1000.8
11Z02FEB2015    -0.652615    8.45603    1002.18
12Z02FEB2015    -0.689908    9.14594    1001.85
13Z02FEB2015    -1.08148    9.70532    1001.34
14Z02FEB2015    -1.46372    9.57014    999.72
15Z02FEB2015    -1.86928    9.10865    999.018
16Z02FEB2015    -2.47528    8.92685    999.832
17Z02FEB2015    -2.76895    8.88023    999.758
18Z02FEB2015    -2.95542    9.01075    1001.64
19Z02FEB2015    -3.04398    9.00143    1003.29
20Z02FEB2015    -3.20714    9.88246    1004.62
21Z02FEB2015    -2.88083    10.2041    1004.45
22Z02FEB2015    -2.86218    9.72397    1004.46
23Z02FEB2015    -3.04398    8.97812    1004.18
00Z03FEB2015    -3.40758    8.67046    1002.89
01Z03FEB2015    -3.42623    8.68911    1001.62
02Z03FEB2015    -2.08371    8.35814    999.509
03Z03FEB2015    -2.19558    7.575    998.216
04Z03FEB2015    -2.3028    7.16012    997.079
05Z03FEB2015    -2.51257    6.11594    996.768
06Z03FEB2015    -1.67815    5.54257    996.718
07Z03FEB2015    0.8484    4.46575    997.408
08Z03FEB2015    0.163154    4.10682    998.521
09Z03FEB2015    0.503446    4.95055    1001.29
10Z03FEB2015    2.02311    3.11391    1003.28
11Z03FEB2015    3.42623    2.36806    1005.03
12Z03FEB2015    3.36563    2.71768    1006.26
13Z03FEB2015    1.42643    4.26531    1006.56
14Z03FEB2015    -0.0186462    5.85955    1005.83
15Z03FEB2015    -0.195785    6.28842    1004.93
16Z03FEB2015    -0.671262    6.64735    1003.6
17Z03FEB2015    -1.212    6.08797    1002.49
18Z03FEB2015    -1.83198    6.22782    1002.33
19Z03FEB2015    -1.31922    5.12303    1002.26
20Z03FEB2015    -1.23065    4.61026    1001.81
21Z03FEB2015    -1.72943    4.545    1002.09
22Z03FEB2015    -1.98582    5.0904    1001.34
23Z03FEB2015    -1.75274    5.20228    1001.2
00Z04FEB2015    -1.9998    5.08574    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
