tyd    u    v    psl
22Z01FEB2015    0.326308    8.85692    1006.15
23Z01FEB2015    -1.14674    -5.79429    1006.52
00Z02FEB2015    -1.29591    -4.97386    1006.66
01Z02FEB2015    4.67552    -0.0466154    1006.58
02Z02FEB2015    -0.755169    0.116538    1005.53
03Z02FEB2015    -4.57763    -1.81334    1003.33
04Z02FEB2015    -2.88083    2.06506    1001.29
05Z02FEB2015    -0.400892    -3.30969    999.192
06Z02FEB2015    3.04865    -2.08837    997.657
07Z02FEB2015    1.63154    -0.279692    998.577
08Z02FEB2015    -0.410215    6.83848    1001.84
09Z02FEB2015    1.59425    6.12992    1004.19
10Z02FEB2015    2.81091    5.22558    1005.62
11Z02FEB2015    4.15343    6.39563    1006.1
12Z02FEB2015    4.39583    7.07155    1007.07
13Z02FEB2015    4.59628    8.7264    1008.5
14Z02FEB2015    4.58229    8.65648    1006.61
15Z02FEB2015    4.50305    8.8476    1004.41
16Z02FEB2015    4.06952    8.80098    1003.49
17Z02FEB2015    3.76186    9.18323    1003.76
18Z02FEB2015    3.2118    9.3324    1003.51
19Z02FEB2015    2.2422    10.2041    1003.04
20Z02FEB2015    1.44974    10.1901    1002.42
21Z02FEB2015    0.922985    10.4512    1002.13
22Z02FEB2015    0.722538    8.83362    1002.74
23Z02FEB2015    0.759831    8.29754    1003.36
00Z03FEB2015    1.53365    9.19255    1004.08
01Z31JAN2015    1.52432    -9.29045    1013.74
02Z31JAN2015    -0.433523    -9.20654    1013.51
03Z31JAN2015    1.17005    -7.80808    1014.49
04Z31JAN2015    1.16072    -7.4538    1010.94
05Z31JAN2015    3.70592    -2.96008    1017.86
06Z31JAN2015    3.31435    -1.62222    1014.19
07Z31JAN2015    2.64775    5.28618    1011.59
08Z31JAN2015    2.19092    5.78963    1013.7
09Z31JAN2015    2.71768    8.16235    1019.68
10Z31JAN2015    5.0904    8.87557    1025.85
11Z31JAN2015    4.02291    8.38145    1028.58
12Z31JAN2015    4.28862    7.77545    1029.98
13Z31JAN2015    4.33057    7.93394    1026.02
14Z31JAN2015    3.52412    9.29977    1023.84
15Z31JAN2015    3.04865    9.62142    1020.28
16Z31JAN2015    2.82023    11.1784    1015.24
17Z31JAN2015    1.41245    12.3624    1012.67
18Z31JAN2015    0.125862    12.4416    1006.71
19Z31JAN2015    -1.80402    9.94772    1002.29
20Z31JAN2015    -1.07215    10.9686    1001.5
21Z31JAN2015    -0.503446    10.3067    1006.12
22Z31JAN2015    -1.45906    4.61026    1010.21
23Z31JAN2015    -2.25618    -0.144508    1011.36
00Z01FEB2015    2.26085    0.396231    1012.47
01Z01FEB2015    -2.05574    -4.6662    1015.4
02Z01FEB2015    -0.326308    -2.68505    1018.26
03Z01FEB2015    3.75254    -2.73632    1020.85
04Z01FEB2015    -3.13722    -1.50102    1021.48
05Z01FEB2015    2.2422    1.30057    1021.38
06Z01FEB2015    0.638631    0.344954    1020.73
07Z01FEB2015    -0.0512769    -1.7574    1021.8
08Z01FEB2015    -0.111877    2.32611    1022.36
09Z01FEB2015    4.11614    0.624646    1018.89
10Z01FEB2015    -1.1514    -0.368262    1016.28
11Z01FEB2015    2.42866    3.14188    1014.43
12Z01FEB2015    1.51034    -1.76672    1014.21
13Z01FEB2015    -1.05351    -0.750508    1012.74
14Z01FEB2015    1.86928    4.68951    1012.39
15Z01FEB2015    0.3636    9.75194    1009.2
16Z01FEB2015    -0.769154    3.08594    1007.3
17Z01FEB2015    -2.21423    3.56608    1006.62
18Z01FEB2015    -2.60114    3.58006    1007.96
19Z01FEB2015    -6.15789    7.53305    1009.65
20Z01FEB2015    -3.30969    8.12506    1013.37
21Z01FEB2015    -7.74748    12.1946    1014.36
22Z01FEB2015    -2.31678    5.61249    1013.92
23Z01FEB2015    -4.31658    6.26045    1013.93
00Z02FEB2015    -8.17168    7.71018    1013.2
01Z02FEB2015    -1.94386    3.47751    1012.06
02Z02FEB2015    3.0906    8.05514    1009.8
03Z02FEB2015    -6.63337    6.04135    1008.24
04Z02FEB2015    -3.85975    -0.372923    1006.04
05Z02FEB2015    -6.50285    4.10215    1003.85
06Z02FEB2015    4.63823    0.0792462    1002.73
07Z02FEB2015    -4.70815    -5.18363    1000.01
08Z02FEB2015    0.6666    -0.354277    998.148
09Z02FEB2015    -0.755169    1.515    998.993
10Z02FEB2015    -3.60337    -3.59871    1000.83
11Z02FEB2015    1.56628    4.17208    1002.15
12Z02FEB2015    0.582692    8.9688    1002.53
13Z02FEB2015    1.22132    10.5817    1001.23
14Z02FEB2015    1.23065    10.8101    999.608
15Z02FEB2015    1.60357    11.542    999.18
16Z02FEB2015    1.88326    11.3508    999.838
17Z02FEB2015    2.22822    12.0454    1000.19
18Z02FEB2015    1.5756    12.1573    1001.84
19Z02FEB2015    1.60823    11.6585    1003.34
20Z02FEB2015    0.107215    11.9196    1005.47
21Z02FEB2015    0.326308    11.5233    1004.74
22Z02FEB2015    1.24929    11.4534    1004.57
23Z02FEB2015    2.07438    10.26    1004.24
00Z03FEB2015    1.3332    10.6703    1002.9
01Z03FEB2015    2.05108    9.8778    1001.76
02Z03FEB2015    1.19802    7.78943    999.876
03Z03FEB2015    -0.358938    6.70329    998.378
04Z03FEB2015    2.3028    5.93414    997.085
05Z03FEB2015    2.09303    8.20897    996.867
06Z03FEB2015    -5.3934    -2.37738    996.905
07Z03FEB2015    2.424    3.34232    997.943
08Z03FEB2015    3.29571    8.48866    999.161
09Z03FEB2015    1.47305    8.4234    1001.77
10Z03FEB2015    3.64532    7.73349    1004.17
11Z03FEB2015    4.44711    7.76612    1005.8
12Z03FEB2015    5.10905    8.18566    1007.19
13Z03FEB2015    4.57763    8.37678    1007.17
14Z03FEB2015    4.35388    8.73572    1006.66
15Z03FEB2015    4.14411    8.76835    1005.56
16Z03FEB2015    3.80382    8.787    1003.95
17Z03FEB2015    2.96474    8.61918    1003.15
18Z03FEB2015    3.37029    7.9992    1002.69
19Z03FEB2015    2.88549    7.35125    1003
20Z03FEB2015    2.13032    6.84314    1002.21
21Z03FEB2015    2.27483    7.22538    1002.39
22Z03FEB2015    2.10702    7.19742    1001.57
23Z03FEB2015    1.53365    7.17411    1001.53
00Z04FEB2015    -0.1818    7.29065    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
