tyd    u    v    psl
00Z02FEB2015    -8.43738    8.78234    1008.38
01Z02FEB2015    -8.14837    8.59122    1008.4
02Z02FEB2015    -7.69154    8.44205    1006.41
03Z02FEB2015    -6.80118    8.65182    1004.49
04Z02FEB2015    -5.72903    7.38854    1002.35
05Z02FEB2015    -4.26997    5.65911    999.086
06Z02FEB2015    -2.14431    5.32348    997.62
07Z02FEB2015    0.0792462    4.22802    998.409
08Z02FEB2015    1.68282    3.22112    1001.74
09Z02FEB2015    1.61289    3.53345    1003.09
10Z02FEB2015    1.18869    4.97386    1004.15
11Z02FEB2015    -0.1818    5.42603    1007.2
12Z02FEB2015    0.964938    5.90151    1007.6
13Z02FEB2015    1.08148    7.44914    1007.41
14Z02FEB2015    0.606    7.50974    1007.27
15Z02FEB2015    -0.5454    8.1204    1004.89
16Z02FEB2015    -1.37982    8.61452    1004.06
17Z02FEB2015    -1.9392    8.82429    1004.04
18Z02FEB2015    -1.9998    9.05737    1003.95
19Z02FEB2015    -1.56162    9.60743    1003.26
20Z02FEB2015    -1.72011    9.80322    1002.31
21Z02FEB2015    -1.65951    9.70532    1002.12
22Z02FEB2015    -2.33543    8.67046    1002.64
23Z02FEB2015    -2.48926    8.71242    1003.45
00Z03FEB2015    -2.25152    8.37678    1003.95
01Z31JAN2015    4.12546    -10.0549    1013.05
02Z31JAN2015    3.92035    -11.8496    1012.58
03Z31JAN2015    3.79915    -8.93617    1013.51
04Z31JAN2015    3.96231    -5.66377    1010.98
05Z31JAN2015    4.6056    -0.377585    1017.33
06Z31JAN2015    5.5146    -0.601338    1013.56
07Z31JAN2015    6.87577    4.16275    1011.6
08Z31JAN2015    6.38165    4.9086    1013.71
09Z31JAN2015    6.00406    6.94569    1019.85
10Z31JAN2015    4.79206    6.46555    1025.87
11Z31JAN2015    3.62668    5.53791    1028.4
12Z31JAN2015    5.36077    5.31415    1029.88
13Z31JAN2015    4.85266    5.99008    1026.5
14Z31JAN2015    3.99494    6.54014    1024.61
15Z31JAN2015    3.01602    6.81517    1021.11
16Z31JAN2015    1.9998    8.70309    1016.1
17Z31JAN2015    -0.624646    9.87314    1013.61
18Z31JAN2015    -3.96231    9.68202    1007.79
19Z31JAN2015    -5.29085    9.91043    1003.1
20Z31JAN2015    -7.77078    9.97103    1002.54
21Z31JAN2015    -9.38368    9.76126    1007.37
22Z31JAN2015    -9.82186    9.94772    1011.68
23Z31JAN2015    -10.6982    8.63317    1011.88
00Z01FEB2015    -9.393    7.66823    1012.51
01Z01FEB2015    -9.16925    8.20897    1015.7
02Z01FEB2015    -8.88489    9.19722    1018.47
03Z01FEB2015    -9.29977    9.61209    1021.34
04Z01FEB2015    -9.29511    9.56082    1022.41
05Z01FEB2015    -10.7169    9.84517    1022.2
06Z01FEB2015    -11.1457    10.5444    1021.51
07Z01FEB2015    -10.9639    10.7961    1022.45
08Z01FEB2015    -10.8427    10.7495    1023.19
09Z01FEB2015    -10.4046    11.1178    1020.02
10Z01FEB2015    -10.316    11.9475    1017.43
11Z01FEB2015    -10.0223    13.2015    1015.64
12Z01FEB2015    -9.53285    13.4579    1015.1
13Z01FEB2015    -9.64938    13.001    1013.9
14Z01FEB2015    -9.31842    13.7655    1013.24
15Z01FEB2015    -9.91975    13.677    1010.66
16Z01FEB2015    -10.2834    13.2667    1008.78
17Z01FEB2015    -10.8474    13.3087    1008.54
18Z01FEB2015    -11.6119    13.1642    1009.66
19Z01FEB2015    -12.1526    13.7935    1011.72
20Z01FEB2015    -12.1573    13.4532    1014.87
21Z01FEB2015    -12.3251    12.3717    1016.02
22Z01FEB2015    -13.2388    11.9475    1015.44
23Z01FEB2015    -13.4159    13.1036    1015.34
00Z02FEB2015    -13.3973    12.3438    1014.69
01Z02FEB2015    -12.9917    11.3042    1013.23
02Z02FEB2015    -11.4208    10.4978    1010.83
03Z02FEB2015    -10.9173    10.7821    1008.74
04Z02FEB2015    -10.5071    10.4885    1006.72
05Z02FEB2015    -9.09466    10.2321    1004.56
06Z02FEB2015    -8.74971    10.577    1003.41
07Z02FEB2015    -8.79632    11.3415    1000.82
08Z02FEB2015    -9.10398    11.9196    999.366
09Z02FEB2015    -8.81497    12.423    999.782
10Z02FEB2015    -8.62851    13.0383    1001.64
11Z02FEB2015    -7.58432    12.9637    1002.86
12Z02FEB2015    -6.91772    12.5768    1003.09
13Z02FEB2015    -6.07865    12.7167    1001.65
14Z02FEB2015    -5.85023    12.7213    1000.43
15Z02FEB2015    -5.31415    12.5908    999.901
16Z02FEB2015    -5.64046    11.8823    1000.99
17Z02FEB2015    -5.23957    11.9149    1001.01
18Z02FEB2015    -5.25355    11.7797    1002.32
19Z02FEB2015    -5.89218    12.1759    1004.55
20Z02FEB2015    -6.26977    12.0408    1005.64
21Z02FEB2015    -6.94569    12.1946    1005.98
22Z02FEB2015    -7.33726    11.9988    1005.2
23Z02FEB2015    -7.64026    11.2902    1004.92
00Z03FEB2015    -7.36523    10.1715    1003.75
01Z03FEB2015    -7.23937    9.82186    1002.09
02Z03FEB2015    -6.74058    10.1062    1000.09
03Z03FEB2015    -6.43758    9.14128    998.129
04Z03FEB2015    -5.64978    8.51663    997.048
05Z03FEB2015    -5.26754    7.79875    996.526
06Z03FEB2015    -4.93191    7.29531    997.017
07Z03FEB2015    -3.04398    7.66357    997.595
08Z03FEB2015    -0.643292    6.95502    999.117
09Z03FEB2015    0.335631    7.55635    1001.66
10Z03FEB2015    0.573369    7.9386    1003.75
11Z03FEB2015    1.30057    7.90597    1005.79
12Z03FEB2015    1.49635    7.37455    1007.18
13Z03FEB2015    3.05331    8.05514    1007.52
14Z03FEB2015    1.10945    7.97589    1006.74
15Z03FEB2015    0.680585    8.20431    1005.52
16Z03FEB2015    0.0326308    8.19032    1004.59
17Z03FEB2015    -0.391569    7.54237    1003
18Z03FEB2015    -0.116538    7.16945    1002.91
19Z03FEB2015    -0.298338    6.43758    1002.76
20Z03FEB2015    0.0186462    6.19985    1002.34
21Z03FEB2015    -0.433523    6.38165    1002.2
22Z03FEB2015    -2.06506    7.01095    1001.53
23Z03FEB2015    -1.83198    7.11351    1001.62
00Z04FEB2015    -1.82732    6.90374    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
