tyd    u    v    psl
01Z30JAN2015    6.40029    0.568708    1009.36
02Z30JAN2015    1.61289    -2.19092    1009.38
03Z30JAN2015    4.33523    -1.87394    1007.02
04Z30JAN2015    4.88529    -1.59891    1008.99
05Z30JAN2015    7.68688    -2.01845    1011.31
06Z30JAN2015    6.70329    -2.90414    1007.61
07Z30JAN2015    8.26025    -1.90191    1008.75
08Z30JAN2015    10.5537    -1.27726    1003.41
09Z30JAN2015    12.726    1.74342    1000.02
10Z30JAN2015    15.3085    0.806446    1009.42
11Z30JAN2015    13.8121    -0.0419538    1017.4
12Z30JAN2015    14.0079    -4.63357    1022.46
13Z30JAN2015    15.0894    -4.41914    1022.89
14Z30JAN2015    15.3504    -3.20714    1019.84
15Z30JAN2015    15.2059    -1.08148    1010.31
16Z30JAN2015    12.7773    -0.135185    1007.49
17Z30JAN2015    12.5442    0.978923    1003.8
18Z30JAN2015    13.3227    0.163154    995.469
19Z30JAN2015    13.1082    -1.39846    986.202
20Z30JAN2015    4.10682    1.92055    993.853
21Z30JAN2015    2.54986    -0.713215    1004.18
22Z30JAN2015    1.84597    0.629308    1011.3
23Z30JAN2015    1.70146    0.643292    1009.71
00Z31JAN2015    0.904338    0.256385    1008.14
01Z31JAN2015    11.7331    -1.14674    1008.35
02Z31JAN2015    11.6305    1.46372    1013.67
03Z31JAN2015    10.7122    2.70835    1020.38
04Z31JAN2015    5.99474    2.63843    1021.64
05Z31JAN2015    3.94832    3.53811    1018.59
06Z31JAN2015    3.31435    4.92258    1017.61
07Z31JAN2015    3.4542    6.51217    1015.78
08Z31JAN2015    0.405554    5.88752    1015.4
09Z31JAN2015    -0.461492    6.61472    1014.18
10Z31JAN2015    0.438185    5.52858    1012.45
11Z31JAN2015    -0.0792462    4.53102    1013.13
12Z31JAN2015    0.251723    6.21849    1018.14
13Z31JAN2015    -0.447508    5.50528    1020.64
14Z31JAN2015    -0.582692    4.80138    1018.38
15Z31JAN2015    -0.745846    6.16722    1013.55
16Z31JAN2015    -0.759831    6.86178    1010.96
17Z31JAN2015    -1.78537    7.878    1007.33
18Z31JAN2015    -2.63377    6.98298    1009.6
19Z31JAN2015    -3.50548    6.56811    1015.48
20Z31JAN2015    -2.15829    6.99697    1019.85
21Z31JAN2015    -2.79692    7.05291    1018.69
22Z31JAN2015    -3.333    6.65202    1018.34
23Z31JAN2015    -3.87374    5.8176    1018.27
00Z01FEB2015    -4.88063    4.59628    1018.86
01Z01FEB2015    -5.86888    3.69194    1017.76
02Z01FEB2015    -6.43758    4.03689    1018.31
03Z01FEB2015    -6.64269    2.01845    1016.32
04Z01FEB2015    -5.90151    0.675923    1014.44
