tyd    u    v    psl
01Z30JAN2015    2.94609    -3.65931    1011.13
02Z30JAN2015    3.62668    -3.67329    1011.18
03Z30JAN2015    2.55452    -4.44245    1009.06
04Z30JAN2015    1.28192    -5.2116    1011.7
05Z30JAN2015    1.49169    -3.48683    1013.46
06Z30JAN2015    1.34718    -6.26977    1011
07Z30JAN2015    1.51966    -5.88286    1010.62
08Z30JAN2015    2.00912    -5.11837    1006.51
09Z30JAN2015    2.27949    -3.55675    1002.83
10Z30JAN2015    5.20694    -1.94386    1012.24
11Z30JAN2015    6.15789    -3.56608    1020.45
12Z30JAN2015    4.96454    -4.33989    1025.61
13Z30JAN2015    6.34435    -4.26065    1025.86
14Z30JAN2015    6.50285    -3.49149    1023.03
15Z30JAN2015    4.46109    -3.79449    1012.77
16Z30JAN2015    5.60783    -3.17451    1009.16
17Z30JAN2015    2.68505    -2.02311    1004.92
18Z30JAN2015    2.22822    -1.29591    997.526
19Z30JAN2015    3.36563    -2.30746    988.197
20Z30JAN2015    2.15363    -2.36806    994.81
21Z30JAN2015    2.86685    -2.97406    1005.74
22Z30JAN2015    2.96474    -3.81314    1012.47
23Z30JAN2015    1.05817    -3.92502    1010.81
00Z31JAN2015    3.77118    -1.71078    1009.84
01Z31JAN2015    4.55432    -0.354277    1009.89
02Z31JAN2015    5.73835    -0.228415    1015.05
03Z31JAN2015    1.38448    3.82712    1020.98
04Z31JAN2015    0.447508    -0.633969    1021.46
05Z31JAN2015    3.08594    5.56588    1018.39
06Z31JAN2015    2.09303    6.76389    1017.19
07Z31JAN2015    2.00446    8.05048    1015.93
08Z31JAN2015    2.41934    9.03872    1014.66
09Z31JAN2015    1.92988    11.7984    1012.87
10Z31JAN2015    2.01378    12.162    1011.91
11Z31JAN2015    1.81334    12.6701    1012.62
12Z31JAN2015    1.74342    12.754    1017.68
13Z31JAN2015    2.13965    11.9662    1020.24
14Z31JAN2015    2.1816    12.0827    1017.68
15Z31JAN2015    2.11634    13.5697    1012.66
16Z31JAN2015    2.01378    13.7609    1010.06
17Z31JAN2015    1.02088    14.4694    1005.54
18Z31JAN2015    0.498785    14.4275    1008.02
19Z31JAN2015    0.279692    14.7491    1014.4
20Z31JAN2015    0.330969    14.7631    1019.02
21Z31JAN2015    1.0302    14.833    1017.79
22Z31JAN2015    0.177138    14.4834    1016.83
23Z31JAN2015    -0.601338    14.0359    1017.05
00Z01FEB2015    -1.35185    14.6046    1017.68
01Z01FEB2015    -1.25862    12.8892    1016.69
02Z01FEB2015    -1.37982    10.6236    1016.7
03Z01FEB2015    -1.6968    10.1109    1014.74
04Z01FEB2015    -0.685246    13.1688    1012.72
05Z01FEB2015    -1.77605    12.8052    1011.78
06Z01FEB2015    -1.40312    11.6212    1008.98
07Z01FEB2015    -0.0652615    11.9102    1003.17
08Z01FEB2015    -0.9696    12.3438    1000.29
09Z01FEB2015    -0.517431    13.2294    1001.97
10Z01FEB2015    0.233077    13.8261    1006.97
11Z01FEB2015    0.750508    14.1245    1010.34
12Z01FEB2015    0.778477    13.5837    1008.96
13Z01FEB2015    1.43575    14.4368    1004.8
14Z01FEB2015    1.0908    14.4648    1003.22
15Z01FEB2015    1.30989    13.9939    1000.88
16Z01FEB2015    1.42177    12.2505    999.41
17Z01FEB2015    1.3332    10.5724    998.278
18Z01FEB2015    1.75274    11.3648    999.528
19Z01FEB2015    0.731862    13.663    1001.61
20Z01FEB2015    -1.16072    11.831    1002.93
21Z01FEB2015    -1.38448    12.2039    1004.64
22Z01FEB2015    -3.13722    7.85469    1006.45
23Z01FEB2015    -2.91346    4.44245    1006.49
00Z02FEB2015    0.671262    1.33786    1006.86
01Z02FEB2015    -2.81091    1.53365    1006.35
02Z02FEB2015    -2.59648    0.237738    1005.67
03Z02FEB2015    1.6362    -3.11391    1003.14
04Z02FEB2015    -0.279692    4.83868    1001.82
05Z02FEB2015    -0.736523    6.15323    998.589
06Z02FEB2015    -4.35854    -0.909    997.128
07Z02FEB2015    -0.582692    5.05311    997.874
08Z02FEB2015    1.4544    7.25335    1000.78
09Z02FEB2015    2.45663    6.43292    1003.4
10Z02FEB2015    2.91346    7.41185    1005.56
11Z02FEB2015    3.82712    7.98522    1006.51
12Z02FEB2015    3.97629    8.94083    1007.14
13Z02FEB2015    3.88772    9.18789    1007.74
14Z02FEB2015    4.02757    9.48623    1006.63
15Z02FEB2015    3.85975    9.32774    1004.58
16Z02FEB2015    3.80848    10.1435    1003.24
17Z02FEB2015    3.20714    10.6796    1003.59
18Z02FEB2015    2.47528    11.9429    1003.51
19Z02FEB2015    1.65951    12.3158    1003.08
20Z02FEB2015    1.75274    12.0454    1002.16
21Z02FEB2015    1.45906    11.8962    1001.59
22Z02FEB2015    1.1514    10.4698    1002.33
23Z02FEB2015    1.72011    10.6563    1003.21
00Z03FEB2015    1.40778    10.4465    1003.68
01Z31JAN2015    1.86462    -8.99677    1013.68
02Z31JAN2015    1.58492    -9.97569    1013.41
03Z31JAN2015    1.65951    -7.85469    1014.59
04Z31JAN2015    1.76672    -6.363    1011.09
05Z31JAN2015    3.88306    -2.27949    1017.75
06Z31JAN2015    1.64552    3.74788    1013.96
07Z31JAN2015    2.36806    5.74302    1011.54
08Z31JAN2015    2.68971    7.19742    1013.72
09Z31JAN2015    3.62668    8.65648    1019.57
10Z31JAN2015    3.58472    9.09932    1025.92
11Z31JAN2015    3.74322    8.36746    1028.47
12Z31JAN2015    3.59405    7.9992    1029.83
13Z31JAN2015    2.82955    7.9992    1026.24
14Z31JAN2015    3.7572    9.64006    1023.74
15Z31JAN2015    3.51946    9.63074    1020.04
16Z31JAN2015    3.25842    11.8077    1015.5
17Z31JAN2015    1.83665    12.9591    1012.63
18Z31JAN2015    -0.205108    13.1176    1006.97
19Z31JAN2015    -0.396231    10.9966    1002.3
