tyd    u    v    psl
01Z30JAN2015    0.629308    -2.42866    1011.58
02Z30JAN2015    0.638631    -1.99514    1011.32
03Z30JAN2015    0.475477    -2.0604    1009.47
04Z30JAN2015    1.20734    -3.02534    1011.43
05Z30JAN2015    0.974262    -2.65242    1014.13
06Z30JAN2015    0.643292    -2.62445    1011.44
07Z30JAN2015    0.773815    -1.60823    1011.36
08Z30JAN2015    1.34252    -1.68748    1006.47
09Z30JAN2015    2.01845    -1.65018    1001.5
10Z30JAN2015    2.46129    -1.57094    1011.24
11Z30JAN2015    4.13945    -3.16518    1019.22
12Z30JAN2015    4.76875    -4.34455    1023.66
13Z30JAN2015    6.33503    -2.61046    1023.9
14Z30JAN2015    6.54014    -3.10925    1021.01
15Z30JAN2015    2.41002    1.55695    1011.22
16Z30JAN2015    3.35631    1.48703    1007.87
17Z30JAN2015    3.87374    2.19092    1004.54
18Z30JAN2015    2.54054    0.517431    997.191
19Z30JAN2015    0.950954    -1.04885    988.582
20Z30JAN2015    0.531415    -0.526754    994.481
21Z30JAN2015    1.01622    -0.950954    1005.87
22Z30JAN2015    0.927646    -1.17005    1012.87
23Z30JAN2015    0.806446    -1.43109    1011.16
00Z31JAN2015    0.312323    -1.25862    1009.82
01Z31JAN2015    0.922985    -1.19802    1009.5
02Z31JAN2015    0.578031    -1.25862    1015.24
03Z31JAN2015    1.07682    -0.624646    1021.42
04Z31JAN2015    0.391569    -0.550062    1022.77
05Z31JAN2015    -0.0652615    -0.927646    1018.22
06Z31JAN2015    0.685246    -0.601338    1016.71
07Z31JAN2015    1.49169    -0.526754    1014.53
08Z31JAN2015    2.11634    -0.0326308    1013.54
09Z31JAN2015    3.37495    1.94852    1011.55
10Z31JAN2015    3.47751    1.50568    1010.12
11Z31JAN2015    3.86908    1.74342    1010.03
12Z31JAN2015    4.75011    2.16295    1014.79
13Z31JAN2015    4.51237    1.77605    1017.84
14Z31JAN2015    4.35854    1.86462    1014.9
15Z31JAN2015    4.75943    2.56385    1009.99
16Z31JAN2015    4.60094    3.08594    1007.96
17Z31JAN2015    4.24666    3.08594    1003.92
18Z31JAN2015    4.10682    2.93677    1006.44
19Z31JAN2015    2.05108    1.14674    1013.15
20Z31JAN2015    1.86462    -1.6968    1017.66
21Z31JAN2015    1.30989    -2.26085    1016.69
22Z31JAN2015    1.44508    -1.36117    1015.89
23Z31JAN2015    1.52432    -2.16762    1015.96
00Z01FEB2015    1.818    -2.16762    1016.76
01Z01FEB2015    1.48703    -2.23288    1015.77
02Z01FEB2015    1.30523    -1.41711    1016.34
03Z01FEB2015    0.960277    -1.70146    1013.87
04Z01FEB2015    1.10012    -0.918323    1012.72
05Z01FEB2015    0.7272    -0.647954    1011.57
06Z01FEB2015    0.741185    -0.247062    1008.7
07Z01FEB2015    1.08148    -0.0326308    1002.51
08Z01FEB2015    1.20268    0.316985    999.254
09Z01FEB2015    0.769154    -0.867046    1000.68
10Z01FEB2015    1.79469    0.0559385    1005
11Z01FEB2015    2.77828    0.289015    1007.93
12Z01FEB2015    2.53588    0.839077    1006.7
13Z01FEB2015    3.40758    2.37738    1002.32
14Z01FEB2015    3.95765    2.27483    1000.28
15Z01FEB2015    4.62425    2.36806    998.813
16Z01FEB2015    4.74078    2.43798    997.526
17Z01FEB2015    3.80382    2.79692    997.104
18Z01FEB2015    3.74788    2.20491    998.614
19Z01FEB2015    1.24463    -2.14431    1000.68
20Z01FEB2015    1.46372    -0.797123    1001.55
21Z01FEB2015    1.58958    -1.20734    1004.46
22Z01FEB2015    1.49635    -1.74342    1006.21
23Z01FEB2015    1.62222    -1.73875    1006.1
00Z02FEB2015    1.37515    -0.974262    1006.78
01Z02FEB2015    2.03243    -0.559385    1007.08
02Z02FEB2015    0.922985    -0.265708    1005.79
03Z02FEB2015    1.6362    -0.8484    1003.4
04Z02FEB2015    0.675923    -0.433523    1001.68
05Z02FEB2015    0.619985    -0.624646    999.086
06Z02FEB2015    0.494123    -0.354277    997.066
