tyd    u    v    psl
22Z01FEB2015    -7.22538    12.1666    1007.69
23Z01FEB2015    -7.35125    11.3835    1007.67
00Z02FEB2015    -7.35125    10.9872    1007.97
01Z02FEB2015    -6.38631    10.1155    1008.14
02Z02FEB2015    -5.44934    8.38145    1006.56
03Z02FEB2015    -4.14411    8.02251    1004.24
04Z02FEB2015    -3.23977    7.79409    1002.33
05Z02FEB2015    -2.34475    7.28132    999.658
06Z02FEB2015    0.0233077    4.86198    997.843
07Z02FEB2015    0.0466154    4.60094    998.595
08Z02FEB2015    0.797123    5.18829    1001.74
09Z02FEB2015    0.7272    5.83158    1003.6
10Z02FEB2015    0.592015    6.18586    1004.67
11Z02FEB2015    0    5.97143    1006.69
12Z02FEB2015    0.219092    7.23005    1008.01
13Z02FEB2015    1.13275    8.21363    1007.61
14Z02FEB2015    0.839077    8.74038    1006.86
15Z02FEB2015    0.536077    8.90354    1004.98
16Z02FEB2015    -0.163154    8.97346    1004.01
17Z02FEB2015    -0.354277    9.42563    1004.45
18Z02FEB2015    -0.256385    9.58878    1004
19Z02FEB2015    -0.689908    9.72863    1003.56
20Z02FEB2015    -0.265708    10.1342    1002.77
21Z02FEB2015    -0.358938    9.48157    1002.19
22Z02FEB2015    -0.601338    8.67978    1002.73
23Z02FEB2015    -0.456831    8.66114    1003.8
00Z03FEB2015    -0.265708    8.57723    1003.98
01Z31JAN2015    3.35165    -8.71708    1013.2
02Z31JAN2015    4.4238    -8.55392    1012.3
03Z31JAN2015    3.23511    -4.38185    1014.13
04Z31JAN2015    2.00446    -3.95298    1010.7
05Z31JAN2015    2.57783    1.54297    1017.08
06Z31JAN2015    -0.610662    1.15606    1013.61
07Z31JAN2015    -5.07175    -0.587354    1011.64
08Z31JAN2015    3.86442    4.75477    1013.76
09Z31JAN2015    4.21403    7.41651    1019.7
10Z31JAN2015    4.11148    8.02717    1025.81
11Z31JAN2015    2.56385    6.82449    1028.46
12Z31JAN2015    4.76409    7.32328    1029.68
13Z31JAN2015    3.37029    7.30463    1026.43
14Z31JAN2015    4.75477    8.85226    1024.16
15Z31JAN2015    2.77362    8.44205    1020.65
16Z31JAN2015    2.16295    9.97103    1016.1
17Z31JAN2015    1.14208    10.8427    1013.36
18Z31JAN2015    -1.41711    10.2228    1007.78
19Z31JAN2015    -3.78517    10.2507    1003.19
20Z31JAN2015    -7.272    9.87314    1002.42
21Z31JAN2015    -6.89442    10.6936    1007.39
22Z31JAN2015    -8.83828    12.12    1011.77
23Z31JAN2015    -9.18323    11.0665    1012.15
00Z01FEB2015    -8.19498    9.98502    1012.99
01Z01FEB2015    -8.26491    10.1482    1016.18
02Z01FEB2015    -6.37232    10.0876    1018.8
03Z01FEB2015    -6.45623    9.98502    1021.67
04Z01FEB2015    -6.05068    10.2927    1022.51
05Z01FEB2015    -7.7568    10.3859    1022.7
06Z01FEB2015    -8.75437    11.1597    1021.63
07Z01FEB2015    -8.86158    11.5513    1022.73
08Z01FEB2015    -8.80565    11.9056    1023.4
09Z01FEB2015    -9.22985    12.1014    1020.18
10Z01FEB2015    -8.45137    12.7307    1017.91
11Z01FEB2015    -8.91752    12.6374    1015.6
12Z01FEB2015    -7.88266    13.2155    1015.38
13Z01FEB2015    -7.62628    12.0827    1014.21
14Z01FEB2015    -6.46089    12.9031    1013.69
15Z01FEB2015    -6.38165    13.2248    1010.9
16Z01FEB2015    -6.52149    13.2294    1009.3
17Z01FEB2015    -7.62162    13.7422    1008.89
18Z01FEB2015    -8.81963    14.0452    1010.15
19Z01FEB2015    -9.87314    14.7072    1012.09
20Z01FEB2015    -10.0922    15.6395    1015.46
21Z01FEB2015    -10.3113    15.4437    1016.46
22Z01FEB2015    -11.0758    13.8541    1015.82
23Z01FEB2015    -11.2763    14.0452    1015.55
00Z02FEB2015    -11.169    13.7049    1014.89
01Z02FEB2015    -10.8987    13.8541    1013.21
02Z02FEB2015    -10.5397    13.649    1010.86
03Z02FEB2015    -9.59345    13.1269    1009.02
04Z02FEB2015    -8.26957    11.8217    1006.87
05Z02FEB2015    -7.25802    11.6632    1005.07
06Z02FEB2015    -7.23937    11.5326    1004.01
07Z02FEB2015    -7.88266    12.9637    1001.51
08Z02FEB2015    -7.98522    12.5395    999.552
09Z02FEB2015    -7.44448    12.5256    1000.12
10Z02FEB2015    -6.11594    12.2039    1002.09
11Z02FEB2015    -5.18829    12.3764    1003.29
12Z02FEB2015    -4.47974    12.0501    1003.29
13Z02FEB2015    -4.07418    11.3042    1002.42
14Z02FEB2015    -3.02534    11.3508    1000.99
15Z02FEB2015    -2.42866    11.3602    1000.36
16Z02FEB2015    -2.58249    11.5606    1000.97
17Z02FEB2015    -2.66174    11.5606    1001.51
18Z02FEB2015    -3.03466    12.2785    1002.77
19Z02FEB2015    -3.66863    12.2552    1004.84
20Z02FEB2015    -3.82246    12.3391    1005.84
21Z02FEB2015    -3.86908    12.5302    1006.07
22Z02FEB2015    -5.07175    11.5932    1005.61
23Z02FEB2015    -5.01582    11.0339    1005.16
00Z03FEB2015    -4.97386    10.8754    1004.37
01Z03FEB2015    -4.79206    10.6143    1002.74
02Z03FEB2015    -4.59628    10.1482    1000.53
03Z03FEB2015    -4.46109    9.84051    998.639
04Z03FEB2015    -3.82712    9.29045    997.47
05Z03FEB2015    -2.89015    8.60054    997.352
06Z03FEB2015    -1.05351    7.91995    996.942
07Z03FEB2015    -0.587354    7.98522    997.7
08Z03FEB2015    -0.592015    7.8174    999.074
09Z03FEB2015    0.279692    8.52595    1001.94
10Z03FEB2015    1.58492    7.92928    1004.09
11Z03FEB2015    1.94386    7.54703    1005.92
12Z03FEB2015    1.61755    8.23228    1007.08
13Z03FEB2015    0.643292    8.64715    1007.6
14Z03FEB2015    1.40312    8.88023    1006.59
15Z03FEB2015    1.67349    8.80565    1005.51
16Z03FEB2015    0.699231    8.22295    1004.43
17Z03FEB2015    0.349615    7.67289    1003.08
18Z03FEB2015    0.0419538    7.18343    1002.85
19Z03FEB2015    1.49169    6.73126    1002.7
20Z03FEB2015    0.936969    6.54014    1002.49
21Z03FEB2015    -0.0372923    6.81051    1002.31
22Z03FEB2015    -1.73409    6.70795    1001.82
23Z03FEB2015    -1.35185    6.42826    1001.75
00Z04FEB2015    0.657277    6.39563    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
