tyd    u    v    psl
01Z30JAN2015    2.29814    -5.68242    1010.62
02Z30JAN2015    -0.0839077    -1.40312    1011.12
03Z30JAN2015    -0.461492    -1.88326    1009.12
04Z30JAN2015    -0.107215    -1.93454    1011.08
05Z30JAN2015    -0.708554    -1.56162    1013.36
06Z30JAN2015    -0.251723    -2.89015    1010.08
07Z30JAN2015    -0.386908    -3.05797    1010.7
08Z30JAN2015    0.689908    -3.23511    1005.79
09Z30JAN2015    1.85995    -2.68971    1001.85
10Z30JAN2015    5.90617    -4.16742    1010.87
11Z30JAN2015    6.33969    -3.79915    1019.36
12Z30JAN2015    5.95745    -2.61512    1024.26
13Z30JAN2015    7.14148    -2.88083    1024.52
14Z30JAN2015    8.03649    -5.07175    1022.15
15Z30JAN2015    5.65445    -4.72214    1012.14
16Z30JAN2015    2.27483    -2.28415    1008.75
17Z30JAN2015    0.946292    -2.32611    1004.64
18Z30JAN2015    2.82023    -4.68485    997.166
19Z30JAN2015    -0.741185    -1.26794    988.06
20Z30JAN2015    -1.10945    -0.932308    994.586
21Z30JAN2015    0.144508    -0.0839077    1005.62
22Z30JAN2015    -0.955615    0.508108    1012.46
23Z30JAN2015    0.303    -0.372923    1010.93
00Z31JAN2015    0.223754    -0.699231    1009.58
01Z31JAN2015    0.326308    -0.578031    1009.98
02Z31JAN2015    0.130523    1.34718    1014.66
03Z31JAN2015    0.00932308    -0.200446    1020.91
04Z31JAN2015    -0.601338    0.433523    1022.29
05Z31JAN2015    -0.237738    0.265708    1018.22
06Z31JAN2015    2.61978    2.18626    1017.04
07Z31JAN2015    1.20268    4.17674    1015.36
08Z31JAN2015    1.99048    5.80828    1014.2
09Z31JAN2015    2.53588    6.71728    1012.65
10Z31JAN2015    2.73166    7.30929    1011.84
11Z31JAN2015    2.73166    7.59831    1012.11
12Z31JAN2015    2.74565    7.73349    1017.2
13Z31JAN2015    2.70835    7.40252    1019.53
14Z31JAN2015    2.44265    7.47245    1017.4
15Z31JAN2015    2.46595    7.54237    1012.77
16Z31JAN2015    2.66174    7.86868    1010.16
17Z31JAN2015    2.84354    9.17857    1005.84
18Z31JAN2015    3.33766    8.88955    1007.92
19Z31JAN2015    3.22112    8.47002    1014.14
20Z31JAN2015    4.11614    8.6052    1018.47
21Z31JAN2015    3.54277    9.06669    1017.62
22Z31JAN2015    2.40069    7.88266    1016.38
23Z31JAN2015    1.99514    5.89218    1016.74
00Z01FEB2015    2.47994    6.89908    1017.2
01Z01FEB2015    1.49635    7.22072    1016.19
02Z01FEB2015    2.56851    5.46332    1016.41
03Z01FEB2015    3.01135    4.87131    1014.47
04Z01FEB2015    3.86908    4.242    1012.85
05Z01FEB2015    3.16518    3.79449    1011.41
06Z01FEB2015    1.77138    3.2118    1008.96
07Z01FEB2015    2.3028    6.49818    1002.73
08Z01FEB2015    1.99514    6.88509    1000.17
09Z01FEB2015    2.04642    7.1508    1001.37
10Z01FEB2015    2.68505    7.98522    1005.95
11Z01FEB2015    2.59182    7.76612    1009.44
12Z01FEB2015    3.02068    8.30686    1008.42
13Z01FEB2015    3.17451    8.53528    1004
14Z01FEB2015    3.14654    8.47934    1002.01
15Z01FEB2015    3.44488    7.99454    1000.27
16Z01FEB2015    3.84111    6.84314    998.738
17Z01FEB2015    3.58938    6.38631    998.055
18Z01FEB2015    3.97163    6.48886    999.938
19Z01FEB2015    3.29571    6.13925    1001.55
20Z01FEB2015    2.44265    4.86665    1002.54
21Z01FEB2015    1.95318    5.61249    1005.7
22Z01FEB2015    3.94366    3.54277    1006.28
23Z01FEB2015    2.41002    2.14431    1006.2
00Z02FEB2015    1.82266    1.37982    1006.59
01Z02FEB2015    2.75031    -0.414877    1007.07
02Z02FEB2015    1.49169    -0.8484    1005.62
03Z02FEB2015    0.293677    0.0559385    1003.7
04Z02FEB2015    0.480138    0.368262    1001.32
05Z02FEB2015    0.764492    0.0839077    998.9
06Z02FEB2015    0.4242    -0.111877    997.041
07Z02FEB2015    0.8484    1.10478    997.682
08Z02FEB2015    1.43575    2.89948    1000.3
09Z02FEB2015    1.38448    4.01358    1002.44
10Z02FEB2015    1.49169    4.20005    1004.44
11Z02FEB2015    1.94386    4.54966    1005.9
12Z02FEB2015    2.27949    5.58452    1006.87
13Z02FEB2015    2.21889    6.35368    1007.38
14Z02FEB2015    2.39137    7.09952    1005.99
15Z02FEB2015    2.40069    7.70552    1004.24
16Z02FEB2015    2.43798    7.64026    1003.21
17Z02FEB2015    2.41002    7.47711    1003.89
18Z02FEB2015    2.72234    7.14148    1003.58
19Z02FEB2015    3.29571    7.37455    1002.63
20Z02FEB2015    2.84354    7.31862    1002.37
21Z02FEB2015    2.66174    7.20208    1001.95
22Z02FEB2015    2.64309    6.58209    1001.68
23Z02FEB2015    2.7876    6.15789    1003.14
00Z03FEB2015    2.8482    6.21849    1003.68
01Z31JAN2015    -1.12809    -6.4842    1013.7
02Z31JAN2015    -0.554723    -7.55169    1013.23
03Z31JAN2015    3.59405    -8.60986    1013.84
04Z31JAN2015    3.54743    -7.43515    1010.8
05Z31JAN2015    1.00223    -0.270369    1017.38
06Z31JAN2015    0.764492    -0.745846    1013.9
07Z31JAN2015    1.30523    0.1818    1011.79
08Z31JAN2015    1.89725    1.2726    1013.23
09Z31JAN2015    0.890354    5.74768    1019.48
