tyd    u    v    psl
01Z30JAN2015    -1.22598    1.0908    1010.64
02Z30JAN2015    -0.414877    2.11634    1010.58
03Z30JAN2015    -1.99048    1.85063    1008.69
04Z30JAN2015    -0.2424    1.24463    1010.18
05Z30JAN2015    0.671262    1.70612    1013.17
06Z30JAN2015    -0.456831    1.98115    1009.3
07Z30JAN2015    -1.23531    1.50568    1010.1
08Z30JAN2015    0.582692    2.43332    1004.94
09Z30JAN2015    2.10235    0.149169    1000.95
10Z30JAN2015    4.84334    -1.03952    1010.06
11Z30JAN2015    8.63317    -3.62202    1018.42
12Z30JAN2015    5.0298    -4.3026    1023.62
13Z30JAN2015    7.13682    -2.00912    1024.48
14Z30JAN2015    8.16235    -3.43089    1021.87
15Z30JAN2015    8.35348    -3.13255    1011.73
16Z30JAN2015    8.09709    -1.97649    1008.63
17Z30JAN2015    3.84577    1.212    1004.63
18Z30JAN2015    -1.96251    0.256385    997.091
19Z30JAN2015    -2.28415    -0.349615    988.073
20Z30JAN2015    1.41711    2.82489    994.847
21Z30JAN2015    0.349615    0.330969    1005.67
22Z30JAN2015    1.53831    1.75274    1012.48
23Z30JAN2015    0.531415    2.25618    1010.63
00Z31JAN2015    0.717877    1.44042    1009.6
01Z31JAN2015    0.461492    -1.44042    1009.65
02Z31JAN2015    -1.55695    -2.09303    1015.03
03Z31JAN2015    -0.503446    -1.04885    1021.33
04Z31JAN2015    -1.00689    0.149169    1022.16
05Z31JAN2015    0.0792462    1.69214    1018.23
06Z31JAN2015    1.07682    1.51966    1016.94
07Z31JAN2015    2.29814    1.15606    1015.45
08Z31JAN2015    1.66417    0.890354    1014.61
09Z31JAN2015    1.78071    2.68038    1012.62
10Z31JAN2015    -1.26794    2.94609    1011.18
11Z31JAN2015    -1.58958    2.69437    1011.52
12Z31JAN2015    -3.35165    1.49169    1016.45
13Z31JAN2015    2.76895    -2.25618    1019.16
14Z31JAN2015    2.27017    -1.97183    1017.01
15Z31JAN2015    -1.37982    1.85995    1011.93
16Z31JAN2015    -5.37942    3.58938    1009.46
17Z31JAN2015    -9.11797    4.51703    1005.05
18Z31JAN2015    -11.8356    4.41914    1007.41
19Z31JAN2015    -12.3904    3.2118    1013.23
20Z31JAN2015    -12.2971    3.56142    1017.32
21Z31JAN2015    -11.3742    1.62688    1016.74
22Z31JAN2015    -12.9777    3.29571    1015.79
23Z31JAN2015    -13.5231    2.7876    1015.5
00Z01FEB2015    -13.5464    1.54763    1016.11
01Z01FEB2015    -13.7096    0.857723    1015.12
02Z01FEB2015    -14.2503    -0.00466154    1015.61
03Z01FEB2015    -14.9169    0.0372923    1013.1
04Z01FEB2015    -13.6863    -0.205108    1011.57
05Z01FEB2015    -11.7424    -0.638631    1010.35
06Z01FEB2015    -11.7657    0.615323    1007.53
07Z01FEB2015    -11.4394    2.37272    1001.83
08Z01FEB2015    -11.9149    3.77118    999.509
09Z01FEB2015    -11.4627    4.04622    1000.68
10Z01FEB2015    -12.2272    4.6056    1005.19
11Z01FEB2015    -12.6001    4.49838    1008.59
12Z01FEB2015    -13.1036    5.35145    1006.97
13Z01FEB2015    -13.6397    6.06466    1002.8
14Z01FEB2015    -13.9753    6.39563    1000.43
15Z01FEB2015    -13.3227    5.73369    998.968
