tyd    u    v    psl
01Z30JAN2015    1.46372    -0.0839077    1009.69
02Z30JAN2015    0.7272    0.0419538    1009.78
03Z30JAN2015    1.11411    -0.149169    1007.62
04Z30JAN2015    0.419538    -0.125862    1009.14
05Z30JAN2015    2.14431    0.0559385    1012.08
06Z30JAN2015    1.46838    1.61289    1008.19
07Z30JAN2015    1.92988    1.05351    1008.83
08Z30JAN2015    2.47062    0.200446    1003.96
09Z30JAN2015    3.23511    1.76672    1000
10Z30JAN2015    5.00649    0.275031    1009.5
11Z30JAN2015    5.95745    -1.61755    1017.3
12Z30JAN2015    4.78274    -0.0512769    1022.61
13Z30JAN2015    5.53325    0.0186462    1022.87
14Z30JAN2015    6.26045    -0.652615    1020.49
15Z30JAN2015    7.54703    -1.9392    1009.79
16Z30JAN2015    8.11574    -2.71768    1007.25
17Z30JAN2015    5.06243    -1.67815    1003.53
18Z30JAN2015    1.19335    1.34252    996.749
19Z30JAN2015    4.09283    -1.31455    987.258
20Z30JAN2015    0.895015    1.01155    994.493
21Z30JAN2015    1.48237    0.978923    1004.55
22Z30JAN2015    1.64552    1.03486    1011.73
23Z30JAN2015    0.675923    0.624646    1009.94
00Z31JAN2015    0.452169    -0.284354    1008.58
01Z31JAN2015    1.34718    -0.960277    1008.59
02Z31JAN2015    4.31658    -2.77362    1013.75
03Z31JAN2015    2.8482    -2.65242    1020.88
04Z31JAN2015    3.32834    -2.57317    1021.57
05Z31JAN2015    -0.713215    -0.801785    1018.13
06Z31JAN2015    1.515    1.30057    1016.61
07Z31JAN2015    1.08614    1.1514    1015.51
08Z31JAN2015    0.839077    1.4544    1014.8
09Z31JAN2015    1.41245    3.58472    1012.88
10Z31JAN2015    2.35874    3.75254    1011.92
11Z31JAN2015    2.63843    3.68728    1012.31
12Z31JAN2015    2.67106    3.71525    1017.48
13Z31JAN2015    2.65708    3.00669    1019.67
14Z31JAN2015    2.14897    3.50082    1017.58
15Z31JAN2015    2.424    3.59405    1013.06
16Z31JAN2015    2.25152    3.21646    1011.02
17Z31JAN2015    1.85995    2.31678    1007.14
18Z31JAN2015    0.997569    0.135185    1009.43
19Z31JAN2015    0.447508    -0.303    1015.81
20Z31JAN2015    0.587354    -0.191123    1020.32
21Z31JAN2015    -0.163154    -0.0372923    1019.21
22Z31JAN2015    0.125862    0.1212    1018.46
23Z31JAN2015    -2.76429    1.17471    1018.6
00Z01FEB2015    -2.45663    0.172477    1019.26
01Z01FEB2015    -4.08351    -0.522092    1018.16
02Z01FEB2015    -5.40272    -1.92055    1018.48
03Z01FEB2015    -5.25822    -1.81334    1016.46
04Z01FEB2015    -4.69417    -1.07682    1014.39
05Z01FEB2015    -3.94366    0.289015    1013.01
06Z01FEB2015    -4.43312    0.643292    1010.39
07Z01FEB2015    -4.18606    1.22132    1004.6
08Z01FEB2015    -3.74788    1.9998    1001.82
09Z01FEB2015    -3.16518    2.70835    1003.13
10Z01FEB2015    -3.10458    3.06729    1007.61
11Z01FEB2015    -4.64289    2.73166    1010.62
12Z01FEB2015    -4.90394    3.23977    1009.6
13Z01FEB2015    -4.80138    3.6966    1005.49
14Z01FEB2015    -4.25132    3.53811    1003.24
15Z01FEB2015    -5.73369    2.33543    1001.5
16Z01FEB2015    -5.29551    1.71078    1000.03
17Z01FEB2015    -4.55432    1.26328    999.95
18Z01FEB2015    -3.70592    -0.652615    1001.5
19Z01FEB2015    -5.57054    -2.55452    1002.49
20Z01FEB2015    -5.8176    -1.818    1004.64
21Z01FEB2015    -4.92258    -1.79003    1006.58
22Z01FEB2015    -5.85023    -2.46129    1008.84
23Z01FEB2015    -6.3024    -3.31902    1008.56
00Z02FEB2015    -5.01115    -4.1208    1008.33
01Z02FEB2015    -6.04602    -6.28842    1007.99
02Z02FEB2015    -5.20694    -4.85266    1006.92
03Z02FEB2015    -5.39806    -1.53365    1004.34
04Z02FEB2015    -4.54034    -0.0372923    1002.08
05Z02FEB2015    -0.298338    1.95318    999.242
06Z02FEB2015    1.74342    0.647954    997.62
07Z02FEB2015    0.722538    0.517431    998.353
08Z02FEB2015    -0.223754    0.820431    1000.93
09Z02FEB2015    -0.564046    1.30523    1002.54
10Z02FEB2015    0.0186462    3.17451    1003.82
11Z02FEB2015    3.01135    2.76429    1005.02
12Z02FEB2015    3.4542    3.86908    1006.49
13Z02FEB2015    3.14188    4.37718    1006.95
14Z02FEB2015    2.85286    4.79672    1005.97
15Z02FEB2015    2.56851    4.43778    1004.54
16Z02FEB2015    2.04175    3.77585    1003.82
17Z02FEB2015    1.73409    2.09769    1004.77
18Z02FEB2015    1.14208    0.7878    1004.35
19Z02FEB2015    1.81334    0.0279692    1004.12
20Z02FEB2015    1.62222    -0.0139846    1003.21
21Z02FEB2015    -0.0372923    0.186462    1003.13
22Z02FEB2015    0.0792462    0.1212    1003.22
23Z02FEB2015    -0.00466154    0.158492    1004.3
00Z03FEB2015    0.205108    0.0652615    1004.29
01Z31JAN2015    -1.06749    -3.26774    1012.23
02Z31JAN2015    0.871708    -1.03952    1012
