tyd    u    v    psl
01Z30JAN2015    3.46352    -3.86442    1011.31
02Z30JAN2015    3.95765    -3.939    1011.13
03Z30JAN2015    2.85752    -4.9692    1009.14
04Z30JAN2015    1.55229    -5.46332    1011.54
05Z30JAN2015    2.35408    -3.88306    1013.66
06Z30JAN2015    1.59891    -6.47022    1010.85
07Z30JAN2015    2.54986    -6.57743    1010.54
08Z30JAN2015    2.23288    -5.5752    1006.47
09Z30JAN2015    3.28638    -4.25132    1002.78
10Z30JAN2015    5.75234    -2.3028    1012.15
11Z30JAN2015    5.86422    -3.55675    1020.68
12Z30JAN2015    5.50062    -4.32591    1025.63
13Z30JAN2015    7.1508    -4.54034    1025.66
14Z30JAN2015    6.98765    -4.67552    1023.19
15Z30JAN2015    7.01095    -4.72214    1012.71
16Z30JAN2015    5.18829    -3.33766    1009.06
17Z30JAN2015    4.49372    -2.71302    1004.93
18Z30JAN2015    2.50791    -1.84597    997.707
19Z30JAN2015    3.00669    -3.16985    988.104
20Z30JAN2015    2.49392    -2.67572    994.642
21Z30JAN2015    2.41002    -3.20248    1005.65
22Z30JAN2015    3.10458    -3.54277    1012.65
23Z30JAN2015    0.857723    -4.04622    1010.85
00Z31JAN2015    3.80382    -1.82732    1009.73
01Z31JAN2015    5.04845    -0.769154    1010.01
02Z31JAN2015    6.19052    -0.988246    1014.96
03Z31JAN2015    0.829754    3.87374    1020.97
04Z31JAN2015    -0.550062    -0.615323    1021.46
05Z31JAN2015    1.63154    5.76166    1018.37
06Z31JAN2015    0.983585    6.11594    1017
07Z31JAN2015    1.98115    8.38611    1015.99
08Z31JAN2015    2.08371    8.96414    1014.79
09Z31JAN2015    1.38914    10.8847    1012.97
10Z31JAN2015    1.63154    11.6632    1012.28
11Z31JAN2015    1.49635    11.5326    1012.69
12Z31JAN2015    1.80402    12.1386    1017.79
13Z31JAN2015    1.47771    11.2856    1020.22
14Z31JAN2015    2.33543    11.7098    1017.68
15Z31JAN2015    1.71078    12.7959    1012.65
16Z31JAN2015    1.78537    13.4952    1010.03
17Z31JAN2015    1.23531    13.5464    1005.54
18Z31JAN2015    0.643292    14.7072    1007.96
19Z31JAN2015    0.321646    15.2572    1014.54
20Z31JAN2015    0.764492    15.2572    1019.03
21Z31JAN2015    1.49635    14.2177    1018.02
22Z31JAN2015    0.857723    14.6372    1016.91
23Z31JAN2015    -0.811108    15.1733    1016.79
00Z01FEB2015    -0.163154    14.8144    1017.66
01Z01FEB2015    -0.177138    14.6372    1016.79
02Z01FEB2015    0.0419538    13.4439    1016.84
03Z01FEB2015    -1.28658    11.8636    1014.59
04Z01FEB2015    -0.512769    14.3249    1012.77
05Z01FEB2015    -0.233077    14.8004    1011.94
06Z01FEB2015    -1.32854    13.5045    1008.99
07Z01FEB2015    -0.275031    13.4532    1003.15
08Z01FEB2015    -0.158492    13.3413    1000.57
09Z01FEB2015    0.00932308    14.4927    1002.23
10Z01FEB2015    0.834415    15.6441    1007.01
11Z01FEB2015    1.18403    16.1103    1010.2
12Z01FEB2015    1.50102    15.6954    1009.01
13Z01FEB2015    1.22598    15.1267    1005.12
14Z01FEB2015    1.61755    14.5347    1003.02
15Z01FEB2015    1.55695    14.2643    1001.31
16Z01FEB2015    1.36583    14.1012    999.416
17Z01FEB2015    1.9998    11.1318    998.142
18Z01FEB2015    1.47305    11.7005    999.658
19Z01FEB2015    1.04885    13.4439    1001.79
20Z01FEB2015    0.214431    14.1524    1002.99
21Z01FEB2015    -0.195785    12.3904    1004.82
22Z01FEB2015    0.116538    11.1411    1006.16
23Z01FEB2015    -0.0699231    2.61046    1006.45
00Z02FEB2015    -0.414877    -1.29125    1007.09
01Z02FEB2015    2.27017    4.33057    1006.94
02Z02FEB2015    -0.675923    2.54986    1005.18
03Z02FEB2015    -0.149169    -4.08351    1003.11
04Z02FEB2015    1.10012    4.90394    1001.36
05Z02FEB2015    0.0279692    5.51926    999.478
06Z02FEB2015    0.0186462    4.23734    997.439
07Z02FEB2015    -1.61755    6.969    999.13
08Z02FEB2015    0.0885692    6.68931    1001.66
09Z02FEB2015    1.96717    5.91549    1003.85
10Z02FEB2015    3.0906    6.61938    1005.4
11Z02FEB2015    3.83178    7.27666    1006.06
12Z02FEB2015    3.88306    8.34882    1007.51
13Z02FEB2015    3.82712    9.09466    1008.19
14Z02FEB2015    3.82712    8.85692    1006.51
15Z02FEB2015    3.68728    9.04338    1004.64
16Z02FEB2015    3.58472    9.20188    1003.52
17Z02FEB2015    3.26774    9.89645    1003.73
18Z02FEB2015    2.89948    10.4279    1003.46
19Z02FEB2015    1.98582    11.8077    1002.93
20Z02FEB2015    1.47771    11.7284    1002.22
21Z02FEB2015    1.17471    11.6772    1001.84
22Z02FEB2015    1.05351    10.605    1002.36
23Z02FEB2015    1.37049    10.2274    1003.28
00Z03FEB2015    1.61289    10.6796    1003.87
01Z31JAN2015    1.77138    -9.05271    1013.69
02Z31JAN2015    1.23997    -9.8172    1013.48
03Z31JAN2015    1.45906    -7.78943    1014.67
04Z31JAN2015    1.68748    -6.969    1011.01
05Z31JAN2015    4.93191    -2.22822    1017.74
06Z31JAN2015    0.717877    2.81091    1013.99
07Z31JAN2015    3.47285    6.15789    1011.43
08Z31JAN2015    3.55675    6.94569    1013.7
09Z31JAN2015    3.26774    9.02474    1019.56
10Z31JAN2015    4.16275    8.66114    1026.09
11Z31JAN2015    2.53588    8.20431    1028.62
12Z31JAN2015    3.55209    7.38854    1029.91
13Z31JAN2015    3.66863    8.31618    1026.14
14Z31JAN2015    3.65931    9.31375    1023.9
15Z31JAN2015    3.59405    9.77525    1020.26
16Z31JAN2015    2.83422    11.0758    1015.36
17Z31JAN2015    1.34252    12.5256    1012.67
18Z31JAN2015    0.00932308    12.2272    1006.92
19Z31JAN2015    -1.13275    12.712    1002.28
20Z31JAN2015    -0.0885692    12.5302    1001.31
21Z31JAN2015    -1.35651    13.7469    1006.02
22Z31JAN2015    -0.759831    8.787    1010.21
23Z31JAN2015    -0.340292    8.28822    1011.07
00Z01FEB2015    1.6362    7.29531    1011.91
01Z01FEB2015    -0.531415    -0.447508    1015.35
02Z01FEB2015    0.195785    7.14614    1018
03Z01FEB2015    -1.85529    5.02048    1020.69
04Z01FEB2015    0.4848    -2.85752    1021.55
05Z01FEB2015    0.941631    1.18869    1021.42
06Z01FEB2015    -0.596677    2.55918    1020.8
07Z01FEB2015    -0.647954    1.30057    1021.73
08Z01FEB2015    -2.19558    6.49352    1022.12
09Z01FEB2015    -1.01155    8.60986    1018.71
10Z01FEB2015    -1.16072    3.23977    1016.41
11Z01FEB2015    -2.01845    4.67086    1014.02
12Z01FEB2015    -0.0139846    5.57986    1014.28
13Z01FEB2015    -0.582692    4.93657    1012.91
14Z01FEB2015    -0.731862    9.06669    1012.2
15Z01FEB2015    0.867046    12.5722    1009.17
16Z01FEB2015    -0.111877    12.0081    1007.22
17Z01FEB2015    -0.531415    12.409    1006.62
18Z01FEB2015    -4.78274    14.3016    1007.73
19Z01FEB2015    -2.47062    14.7072    1009.72
20Z01FEB2015    -3.03466    14.4974    1013.14
21Z01FEB2015    -1.02554    15.6534    1014.08
22Z01FEB2015    -3.84577    6.19052    1013.46
23Z01FEB2015    -8.71708    1.00223    1013.05
00Z02FEB2015    -5.46332    0.130523    1012.68
01Z02FEB2015    -4.21869    -6.05534    1011.1
02Z02FEB2015    -0.0233077    8.03649    1009.6
03Z02FEB2015    1.54763    5.3934    1007.95
04Z02FEB2015    0.368262    5.22092    1005.59
05Z02FEB2015    1.80868    8.06912    1003.64
06Z02FEB2015    0.4848    9.70998    1002.43
07Z02FEB2015    -2.07438    -6.32571    999.925
08Z02FEB2015    3.62202    -4.72214    998.253
09Z02FEB2015    -1.30057    4.55898    999.006
10Z02FEB2015    -0.741185    0.223754    1000.9
11Z02FEB2015    0.531415    11.0012    1002.13
12Z02FEB2015    1.08148    11.845    1002.55
13Z02FEB2015    1.61755    12.7726    1001.06
14Z02FEB2015    1.73409    13.0803    999.577
15Z02FEB2015    1.84131    13.1036    999.204
16Z02FEB2015    1.82732    13.3413    999.652
17Z02FEB2015    1.86928    13.5418    999.832
18Z02FEB2015    1.75274    15.0381    1001.91
19Z02FEB2015    1.57094    14.6279    1003.14
20Z02FEB2015    1.17005    14.502    1005.12
21Z02FEB2015    1.09546    13.9007    1004.65
22Z02FEB2015    1.1514    13.4392    1004.42
23Z02FEB2015    1.43575    13.2434    1003.82
00Z03FEB2015    2.03709    12.8658    1002.8
01Z03FEB2015    2.00912    12.1293    1001.43
02Z03FEB2015    1.74342    11.4441    999.894
03Z03FEB2015    1.74342    10.4978    997.936
04Z03FEB2015    2.05574    9.1506    996.687
05Z03FEB2015    -0.489462    9.50488    996.824
06Z03FEB2015    0.0512769    3.64532    997.16
07Z03FEB2015    2.22822    8.06446    997.738
08Z03FEB2015    1.86928    9.70066    998.987
09Z03FEB2015    2.62911    8.07845    1001.78
