tyd    u    v    psl
13Z01FEB2015    -4.22802    9.16458    1005.76
14Z01FEB2015    -4.75477    9.18323    1003.67
15Z01FEB2015    -4.21869    9.08534    1001.56
16Z01FEB2015    -3.78517    8.87557    1000.13
17Z01FEB2015    -3.7572    8.74505    999.26
18Z01FEB2015    -2.63843    3.23045    1000.79
19Z01FEB2015    -0.857723    3.01602    1002.76
20Z01FEB2015    0.811108    2.86685    1004.73
21Z01FEB2015    -0.340292    1.98115    1006.82
22Z01FEB2015    -1.66417    2.07438    1009.01
23Z01FEB2015    -1.95785    -0.461492    1008.56
00Z02FEB2015    -0.0559385    -1.14208    1008.91
01Z02FEB2015    -0.890354    -0.741185    1008.64
02Z02FEB2015    -1.13275    -0.419538    1007.1
03Z02FEB2015    -0.867046    -1.40778    1004.44
04Z02FEB2015    -0.298338    -1.72477    1002.36
05Z02FEB2015    -0.587354    -1.36583    999.36
06Z02FEB2015    -0.736523    -1.02554    997.489
07Z02FEB2015    -0.839077    -1.04418    997.874
08Z02FEB2015    -1.2726    -0.699231    1000.51
09Z02FEB2015    -0.0792462    1.23065    1002.63
10Z02FEB2015    0.461492    3.14188    1003.98
11Z02FEB2015    1.49635    6.26511    1005.49
12Z02FEB2015    1.31455    7.95725    1006.73
13Z02FEB2015    1.45906    8.98745    1006.91
14Z02FEB2015    1.79469    9.78457    1005.84
15Z02FEB2015    1.81334    10.6656    1003.82
16Z02FEB2015    1.57094    11.0385    1002.9
17Z02FEB2015    1.48703    10.6656    1003.33
18Z02FEB2015    1.40312    9.4536    1003.47
19Z02FEB2015    0.447508    4.07885    1003.56
20Z02FEB2015    0.275031    2.91346    1002.86
21Z02FEB2015    0.163154    2.68971    1002.23
22Z02FEB2015    0.1818    1.98582    1002.89
23Z02FEB2015    -0.177138    1.4544    1004
00Z03FEB2015    -0.410215    0.9696    1004.3
01Z31JAN2015    -1.48237    -3.30037    1012.44
02Z31JAN2015    1.49169    -1.34252    1011.78
03Z31JAN2015    3.98095    -0.769154    1012.66
04Z31JAN2015    6.45157    -1.30523    1010.04
05Z31JAN2015    6.20451    0.214431    1015.99
06Z31JAN2015    3.06263    2.43332    1013.15
07Z31JAN2015    8.27889    1.22132    1010.76
08Z31JAN2015    7.78477    2.14897    1013.15
09Z31JAN2015    4.68951    3.15586    1019.05
10Z31JAN2015    4.99251    4.545    1024.71
11Z31JAN2015    5.56122    2.89948    1027.47
12Z31JAN2015    7.1508    2.29348    1028.51
13Z31JAN2015    4.68018    3.82246    1025.61
14Z31JAN2015    4.56831    8.09243    1023.54
15Z31JAN2015    3.09992    7.56568    1020.09
16Z31JAN2015    2.98338    10.2694    1015.38
17Z31JAN2015    1.9392    12.0408    1012.81
18Z31JAN2015    -2.81557    9.10865    1007.69
19Z31JAN2015    -2.68971    8.14371    1003.12
20Z31JAN2015    -2.75497    2.44265    1002.93
21Z31JAN2015    -3.27706    2.11168    1008.28
22Z31JAN2015    -2.7876    2.40069    1012.72
23Z31JAN2015    -2.63843    1.79935    1013.38
00Z01FEB2015    0.316985    -1.13275    1014.16
01Z01FEB2015    -1.32388    0.223754    1017.22
02Z01FEB2015    -1.44508    -0.275031    1019.67
03Z01FEB2015    -0.0839077    -0.741185    1022.36
04Z01FEB2015    -0.522092    -0.540738    1023.51
05Z01FEB2015    -0.358938    -0.531415    1023.33
06Z01FEB2015    -1.23997    0.536077    1022.81
07Z01FEB2015    -2.21889    0.247062    1023.54
08Z01FEB2015    -3.14188    1.53365    1023.95
09Z01FEB2015    -3.68728    3.59405    1020.36
10Z01FEB2015    -4.23734    5.59385    1017.71
11Z01FEB2015    -4.93657    6.89908    1015.77
12Z01FEB2015    -5.03446    8.02251    1015.23
13Z01FEB2015    -5.03446    7.97123    1014
14Z01FEB2015    -4.51703    9.37902    1013.37
15Z01FEB2015    -5.2116    10.5677    1010.77
16Z01FEB2015    -5.76632    10.6936    1008.66
17Z01FEB2015    -6.16255    10.5024    1008.79
18Z01FEB2015    -5.86888    10.3533    1010.12
19Z01FEB2015    -2.27949    4.58229    1012.69
20Z01FEB2015    -1.89725    3.75254    1016.07
21Z01FEB2015    -0.414877    3.03932    1017.75
22Z01FEB2015    -1.94852    2.96008    1016.92
23Z01FEB2015    -1.43575    3.04398    1017.17
00Z02FEB2015    -0.349615    -0.293677    1016.65
01Z02FEB2015    -1.34718    -1.15606    1015.2
02Z02FEB2015    -1.56628    -0.936969    1012.63
03Z02FEB2015    -1.1514    -1.62688    1010.9
04Z02FEB2015    -1.36117    -1.5756    1008.2
05Z02FEB2015    -2.09769    -1.26328    1005.95
06Z02FEB2015    -1.16538    -0.0978923    1004.59
07Z02FEB2015    -1.26328    0.764492    1002.02
08Z02FEB2015    -1.79003    1.5756    999.826
09Z02FEB2015    -2.08837    3.01602    1000.52
10Z02FEB2015    -3.07662    5.68242    1001.65
11Z02FEB2015    -3.1512    7.31395    1002.77
12Z02FEB2015    -2.727    8.42806    1002.36
13Z02FEB2015    -2.15363    9.73329    1001.19
14Z02FEB2015    -1.50568    9.71465    1000.03
15Z02FEB2015    -1.34718    9.96637    999.714
16Z02FEB2015    -1.0908    9.67735    1000.35
17Z02FEB2015    -1.48237    8.74971    1000.88
18Z02FEB2015    -1.11411    7.98055    1002.67
19Z02FEB2015    -1.00689    6.05534    1005.16
20Z02FEB2015    -1.32388    5.51926    1006.64
21Z02FEB2015    -1.48237    4.45177    1005.97
22Z02FEB2015    -1.72943    3.26308    1006.17
23Z02FEB2015    -1.6968    0.7272    1005.85
00Z03FEB2015    -1.56162    -0.237738    1004.49
01Z03FEB2015    -1.93454    0.4242    1003.08
02Z03FEB2015    -2.56851    1.88792    1000.84
03Z03FEB2015    -2.1816    -0.517431    999.13
04Z03FEB2015    -1.04885    -1.57094    997.949
05Z03FEB2015    -0.629308    -1.24929    997.178
06Z03FEB2015    -0.862385    -1.11411    997.39
07Z03FEB2015    -0.801785    -0.554723    997.595
08Z03FEB2015    0.503446    1.8786    998.446
09Z03FEB2015    1.0908    4.98785    1000.64
10Z03FEB2015    1.26328    5.97143    1002.85
11Z03FEB2015    1.32388    6.70329    1004.94
12Z03FEB2015    1.13275    8.00852    1005.99
13Z03FEB2015    1.30523    8.55392    1006.99
14Z03FEB2015    1.56162    8.77302    1005.95
15Z03FEB2015    1.16538    9.18323    1005.12
16Z03FEB2015    1.05817    9.73329    1003.66
17Z03FEB2015    0.932308    9.91043    1002.57
18Z03FEB2015    0.922985    4.84334    1002.24
19Z03FEB2015    0.139846    2.99271    1002.91
20Z03FEB2015    0.0932308    2.9088    1002.41
21Z03FEB2015    0.0559385    1.97649    1002.03
22Z03FEB2015    -0.680585    1.30057    1001.93
23Z03FEB2015    -0.731862    0.997569    1001.81
00Z04FEB2015    -0.149169    0.0419538    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
