tyd    u    v    psl
01Z30JAN2015    2.70835    -4.242    1011.6
02Z30JAN2015    3.25375    -4.7874    1011.41
03Z30JAN2015    1.93454    -5.20228    1009.64
04Z30JAN2015    1.92988    -5.36543    1011.54
05Z30JAN2015    1.84597    -4.33523    1013.5
06Z30JAN2015    1.85529    -6.28375    1010.93
07Z30JAN2015    2.38205    -5.89685    1010.63
08Z30JAN2015    4.00426    -4.63823    1006.68
09Z30JAN2015    4.97386    -3.30969    1002.57
10Z30JAN2015    5.47731    -2.22355    1012.32
11Z30JAN2015    6.23248    -3.34698    1020.96
12Z30JAN2015    5.83625    -4.22335    1025.57
13Z30JAN2015    7.76146    -4.07885    1025.75
14Z30JAN2015    7.18809    -3.98562    1023.12
15Z30JAN2015    6.36766    -4.40982    1012.87
16Z30JAN2015    5.11837    -3.16518    1009.07
17Z30JAN2015    2.40535    -2.40069    1004.98
18Z30JAN2015    2.42866    -1.87394    997.775
19Z30JAN2015    1.65018    -2.20025    988.52
20Z30JAN2015    3.45886    -2.51723    994.916
21Z30JAN2015    3.03    -2.8482    1005.87
22Z30JAN2015    2.96008    -2.50791    1012.64
23Z30JAN2015    -0.0839077    -3.53811    1011.14
00Z31JAN2015    1.11877    -3.25375    1009.72
01Z31JAN2015    3.3936    -2.04175    1010.11
02Z31JAN2015    5.22092    -1.00689    1015.42
03Z31JAN2015    3.48683    -0.335631    1021.11
04Z31JAN2015    0.116538    -1.27726    1021.92
05Z31JAN2015    -0.191123    -2.09303    1018
06Z31JAN2015    1.34252    2.07438    1016.95
07Z31JAN2015    -0.153831    5.96211    1015.68
08Z31JAN2015    -0.0745846    6.98765    1014.49
09Z31JAN2015    0.806446    8.38611    1013.1
10Z31JAN2015    1.17005    10.0549    1012.43
11Z31JAN2015    2.29814    10.2787    1012.46
12Z31JAN2015    2.96008    11.2157    1017.63
13Z31JAN2015    2.33543    10.5304    1020.47
14Z31JAN2015    2.60114    9.70998    1017.75
15Z31JAN2015    3.09526    10.7868    1012.59
16Z31JAN2015    2.47062    11.9802    1009.78
17Z31JAN2015    0.857723    11.9009    1005.44
18Z31JAN2015    -0.293677    12.8565    1008.24
19Z31JAN2015    0.270369    12.9917    1014.56
20Z31JAN2015    0.0932308    12.7353    1019.12
21Z31JAN2015    0.955615    12.7819    1017.96
22Z31JAN2015    0.689908    12.5675    1017.01
23Z31JAN2015    -2.6058    11.7424    1016.98
00Z01FEB2015    -3.64066    9.29045    1017.89
01Z01FEB2015    -3.44488    7.96191    1017.2
02Z01FEB2015    -1.52432    10.0922    1017.19
03Z01FEB2015    1.74342    8.12972    1014.7
04Z01FEB2015    -7.14148    8.13438    1012.99
05Z01FEB2015    -3.41225    6.51683    1012.24
06Z01FEB2015    -4.33989    5.18829    1009.02
07Z01FEB2015    -4.61958    6.19518    1003.06
08Z01FEB2015    -1.99048    8.34415    1000.69
09Z01FEB2015    -4.28862    10.2414    1002.36
10Z01FEB2015    2.04175    9.77525    1007.2
11Z01FEB2015    1.53831    11.2576    1010.27
12Z01FEB2015    0.172477    11.8962    1009.55
13Z01FEB2015    0.536077    12.465    1005.05
14Z01FEB2015    0.6666    12.092    1003.09
15Z01FEB2015    0.974262    11.7378    1001.31
16Z01FEB2015    1.65485    10.1761    999.565
17Z01FEB2015    1.83198    9.38368    998.974
18Z01FEB2015    1.97649    10.1155    1000
19Z01FEB2015    0.372923    12.078    1001.81
20Z01FEB2015    0.508108    9.61209    1003.19
21Z01FEB2015    -5.77098    6.28375    1005
22Z01FEB2015    -0.4848    1.58958    1006.59
23Z01FEB2015    0.410215    3.83645    1006.81
00Z02FEB2015    -7.50042    8.81497    1007.39
01Z02FEB2015    -3.55675    0.419538    1006.99
02Z02FEB2015    -6.29774    1.99048    1005.79
03Z02FEB2015    3.3936    2.96008    1003.57
04Z02FEB2015    -1.05351    -0.247062    1001.37
05Z02FEB2015    -0.895015    1.28192    999.018
06Z02FEB2015    -0.349615    0.228415    997.24
07Z02FEB2015    0    1.26794    998.303
08Z02FEB2015    2.95542    3.5148    1001.32
09Z02FEB2015    1.74808    6.54014    1003.33
10Z02FEB2015    2.30746    5.28152    1005.21
11Z02FEB2015    2.92278    4.87597    1006.07
12Z02FEB2015    3.02534    6.20917    1008.22
13Z02FEB2015    3.64532    7.05291    1008.38
14Z02FEB2015    4.08351    8.04582    1006.48
15Z02FEB2015    4.16275    8.47002    1004.26
16Z02FEB2015    3.99028    8.55392    1003.37
17Z02FEB2015    3.64532    8.7264    1004.05
18Z02FEB2015    2.72234    8.58655    1003.96
19Z02FEB2015    1.62222    8.67512    1003.25
20Z02FEB2015    0.7272    9.88712    1002.41
21Z02FEB2015    0.316985    9.74262    1002.07
22Z02FEB2015    -0.125862    9.5142    1002.57
23Z02FEB2015    0.736523    8.64715    1003.18
00Z03FEB2015    0.125862    7.63094    1004.4
01Z31JAN2015    0.0233077    -8.83362    1014.06
02Z31JAN2015    -1.86462    -7.73349    1013.8
03Z31JAN2015    -0.7878    -6.93637    1014.67
04Z31JAN2015    -1.26794    -5.44002    1011.05
05Z31JAN2015    1.99048    -2.91346    1017.91
06Z31JAN2015    1.6968    -2.97406    1014.12
07Z31JAN2015    0.978923    -0.316985    1011.59
08Z31JAN2015    1.11411    3.64532    1013.52
09Z31JAN2015    0.899677    6.9084    1019.79
10Z31JAN2015    3.07195    8.02251    1025.82
11Z31JAN2015    2.44731    7.53771    1028.72
12Z31JAN2015    4.49838    7.6356    1030.18
13Z31JAN2015    2.88549    7.06689    1026.03
14Z31JAN2015    2.25618    8.61452    1023.93
15Z31JAN2015    3.66863    9.08068    1020.39
16Z31JAN2015    2.80158    10.6982    1015.05
17Z31JAN2015    0.950954    12.3065    1012.22
18Z31JAN2015    -0.899677    12.3577    1006.82
19Z31JAN2015    -2.61512    10.1388    1002.43
20Z31JAN2015    -1.53831    6.54946    1001.45
21Z31JAN2015    3.1512    7.70086    1006.21
22Z31JAN2015    -5.30949    6.84314    1010.52
23Z31JAN2015    -2.46595    7.61229    1011.78
00Z01FEB2015    -4.19072    4.22335    1012.49
01Z01FEB2015    2.50325    2.34475    1016.02
02Z01FEB2015    -2.62911    1.818    1018.48
03Z01FEB2015    -3.69194    3.34698    1021.23
04Z01FEB2015    -1.8786    1.6968    1021.69
05Z01FEB2015    -6.53082    5.65911    1021.45
06Z01FEB2015    -7.78011    10.7775    1020.57
07Z01FEB2015    -0.4848    4.55432    1021.51
08Z01FEB2015    -4.91326    10.4092    1022.14
09Z01FEB2015    -4.3026    7.95725    1019.03
10Z01FEB2015    0.619985    3.62202    1016.48
11Z01FEB2015    -5.48197    11.9289    1014.49
12Z01FEB2015    -1.26794    5.19295    1014.24
13Z01FEB2015    2.48926    4.99251    1012.89
14Z01FEB2015    -1.88792    8.25558    1012.33
15Z01FEB2015    0.578031    8.89888    1009.3
16Z01FEB2015    -3.41225    8.68911    1007.16
17Z01FEB2015    -4.1208    10.7262    1006.74
18Z01FEB2015    -5.37942    12.3997    1008.05
19Z01FEB2015    -5.30017    15.439    1009.75
20Z01FEB2015    -8.84294    14.8796    1013.24
21Z01FEB2015    -6.63803    14.3855    1014.39
22Z01FEB2015    -8.11574    12.1992    1013.98
23Z01FEB2015    -7.38388    10.9826    1014.01
00Z02FEB2015    -4.74078    10.6796    1013.43
01Z02FEB2015    -8.59588    8.11574    1011.87
02Z02FEB2015    -5.22092    4.28395    1010.03
03Z02FEB2015    -3.23045    2.82489    1008.24
04Z02FEB2015    -5.2722    2.95542    1006.06
05Z02FEB2015    -2.29814    1.84131    1004.11
06Z02FEB2015    -4.47508    2.76895    1002.88
07Z02FEB2015    -7.10418    3.93434    1000.3
08Z02FEB2015    1.53831    2.59648    998.664
09Z02FEB2015    -8.76835    8.06446    999.018
10Z02FEB2015    1.38914    3.52412    1001.09
11Z02FEB2015    -1.49169    6.08797    1002.24
12Z02FEB2015    0.918323    7.49575    1002.26
13Z02FEB2015    0.671262    9.3324    1001.11
14Z02FEB2015    0.913662    9.30909    999.552
15Z02FEB2015    1.17937    9.93374    999.161
16Z02FEB2015    1.03486    11.2436    1000.31
17Z02FEB2015    1.2726    11.5466    1000.13
18Z02FEB2015    0.340292    11.5746    1001.79
19Z02FEB2015    -1.05351    9.75194    1003.64
20Z02FEB2015    -0.307662    9.94772    1005.59
21Z02FEB2015    0.522092    8.59588    1004.62
22Z02FEB2015    0.247062    8.47934    1005.06
23Z02FEB2015    -2.11634    7.25335    1004.59
00Z03FEB2015    -3.72457    6.51683    1003.28
01Z03FEB2015    1.02088    6.01338    1002.13
02Z03FEB2015    -2.121    4.61958    1000.33
03Z03FEB2015    0.941631    1.38914    998.378
04Z03FEB2015    -2.121    -1.60357    997.216
05Z03FEB2015    1.44508    0.759831    997.414
06Z03FEB2015    3.01602    5.96211    997.172
07Z03FEB2015    -1.66417    2.88549    997.259
08Z03FEB2015    1.59425    7.76612    999.267
09Z03FEB2015    2.20957    7.575    1001.67
10Z03FEB2015    2.83422    7.16478    1004.28
11Z03FEB2015    3.40758    7.08088    1005.77
12Z03FEB2015    3.46818    7.19275    1007.08
13Z03FEB2015    4.1814    7.8174    1007.35
14Z03FEB2015    4.04622    7.71951    1006.77
15Z03FEB2015    4.25598    7.98988    1005.65
16Z03FEB2015    3.92502    8.26025    1004.16
17Z03FEB2015    3.06263    8.21829    1003.16
18Z03FEB2015    2.28882    7.81274    1002.77
19Z03FEB2015    1.81334    6.77322    1002.92
20Z03FEB2015    1.3938    7.01095    1002.42
21Z03FEB2015    1.56628    7.01562    1002.27
22Z03FEB2015    0.862385    7.22538    1001.57
23Z03FEB2015    0.0279692    6.67998    1001.65
00Z04FEB2015    -0.251723    6.87577    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
