tyd    u    v    psl
01Z30JAN2015    2.39137    -2.63377    1011.37
02Z30JAN2015    1.34718    -0.829754    1011.7
03Z30JAN2015    1.80868    -1.86462    1009.63
04Z30JAN2015    2.26085    -1.0302    1011.54
05Z30JAN2015    0.592015    -0.517431    1014.21
06Z30JAN2015    0.503446    -1.515    1010.88
07Z30JAN2015    1.44042    -2.53588    1011.22
08Z30JAN2015    2.20025    -2.45663    1006.29
09Z30JAN2015    2.98805    -2.08371    1001.53
10Z30JAN2015    3.40758    -1.92522    1011.31
11Z30JAN2015    5.01115    -1.07215    1019.57
12Z30JAN2015    4.23268    -0.946292    1024.37
13Z30JAN2015    6.90374    -1.6968    1024.61
14Z30JAN2015    6.19518    0.0885692    1022.35
15Z30JAN2015    5.29085    0.0699231    1012.29
16Z30JAN2015    6.46089    0.578031    1008.3
17Z30JAN2015    2.85752    1.48237    1005.02
18Z30JAN2015    2.18626    -0.428862    997.489
19Z30JAN2015    1.82732    -0.452169    988.508
20Z30JAN2015    2.09303    -0.377585    994.879
21Z30JAN2015    2.30746    -0.624646    1005.95
22Z30JAN2015    0.2424    -0.5454    1013.15
23Z30JAN2015    -0.223754    -0.526754    1011.09
00Z31JAN2015    -0.153831    -0.745846    1009.54
01Z31JAN2015    1.51034    -0.559385    1009.71
02Z31JAN2015    -0.219092    -0.624646    1015.3
03Z31JAN2015    0.839077    -0.4848    1021.74
04Z31JAN2015    0.825092    -1.05351    1022.32
05Z31JAN2015    0    -0.8484    1018.27
06Z31JAN2015    1.17937    1.08614    1016.82
07Z31JAN2015    1.31455    1.51966    1015.06
08Z31JAN2015    2.56851    2.86218    1014.03
09Z31JAN2015    2.53588    4.3632    1011.93
10Z31JAN2015    3.22112    5.24889    1010.69
11Z31JAN2015    3.21646    5.74302    1011.19
12Z31JAN2015    3.36563    6.05534    1016.23
13Z31JAN2015    3.67329    5.61715    1018.66
14Z31JAN2015    3.64066    5.46798    1016.5
15Z31JAN2015    3.60337    6.40029    1011.55
16Z31JAN2015    3.84577    6.17654    1009.22
17Z31JAN2015    2.83888    6.50285    1004.7
18Z31JAN2015    2.74565    6.41894    1007.32
19Z31JAN2015    2.17228    5.10438    1013.78
20Z31JAN2015    1.9392    5.61715    1018.38
21Z31JAN2015    1.79935    5.26288    1016.86
22Z31JAN2015    1.58492    4.89462    1016.33
23Z31JAN2015    1.66417    3.82246    1016.51
00Z01FEB2015    1.21666    2.98805    1017.24
01Z01FEB2015    -0.00466154    1.26794    1016.33
02Z01FEB2015    -0.139846    -0.0885692    1016.66
03Z01FEB2015    0.503446    0.158492    1014.23
04Z01FEB2015    0.344954    0.107215    1012.85
05Z01FEB2015    0.130523    0.0139846    1011.71
06Z01FEB2015    0.503446    0.396231    1008.29
07Z01FEB2015    0.573369    1.20734    1002.71
08Z01FEB2015    0.983585    3.01135    999.758
09Z01FEB2015    1.66883    4.27929    1001.2
10Z01FEB2015    2.87617    4.64755    1005.61
11Z01FEB2015    3.46352    4.89928    1008.92
12Z01FEB2015    3.91569    5.58452    1008.01
13Z01FEB2015    3.91569    5.64046    1003.68
