tyd    u    v    psl
10Z01FEB2015    1.1514    2.50325    1015.96
11Z01FEB2015    1.20734    2.89482    1013.52
12Z01FEB2015    1.40778    3.07195    1012.97
13Z01FEB2015    1.32388    2.64309    1012.26
14Z01FEB2015    1.74342    3.83178    1011.09
15Z01FEB2015    1.17471    6.02271    1008.35
16Z01FEB2015    0.946292    5.30949    1006.68
17Z01FEB2015    0.955615    4.32125    1006.17
18Z01FEB2015    0.102554    3.71058    1007.83
19Z01FEB2015    -0.4242    3.7572    1009.44
20Z01FEB2015    -0.400892    3.64066    1012.71
21Z01FEB2015    -0.922985    2.23754    1013.48
22Z01FEB2015    0.1818    2.41468    1013.51
23Z01FEB2015    -0.531415    2.05574    1013.42
00Z02FEB2015    -0.843738    1.69214    1013.02
01Z02FEB2015    -0.144508    0.778477    1011.92
02Z02FEB2015    0.0699231    0.438185    1009.74
03Z02FEB2015    -0.3636    0.699231    1007.96
04Z02FEB2015    -0.0559385    0.526754    1005.78
05Z02FEB2015    -1.00223    1.22598    1004.13
06Z02FEB2015    -1.01622    1.41711    1002.52
07Z02FEB2015    -0.0885692    1.43109    1000.16
08Z02FEB2015    0.657277    1.63154    998.452
09Z02FEB2015    1.23531    1.58958    998.894
10Z02FEB2015    1.17005    0.876369    1000.52
11Z02FEB2015    2.01378    1.9998    1001.19
12Z02FEB2015    2.67106    2.93211    1000.93
13Z02FEB2015    1.91123    4.52635    999.658
14Z02FEB2015    1.92522    5.24889    998.552
15Z02FEB2015    1.25862    5.92482    998.135
16Z02FEB2015    0.950954    5.68708    999.223
17Z02FEB2015    0.265708    4.44711    999.397
18Z02FEB2015    -0.741185    3.98562    1000.99
19Z02FEB2015    -1.22132    3.43555    1003.45
20Z02FEB2015    -1.43109    3.19782    1004.9
21Z02FEB2015    -1.17005    3.4542    1003.92
22Z02FEB2015    -1.18403    3.06263    1004.14
23Z02FEB2015    -1.44974    2.41934    1004.11
00Z03FEB2015    -1.51966    1.97183    1002.84
01Z03FEB2015    -1.09546    2.07905    1001.41
02Z03FEB2015    -0.950954    1.65018    1000.16
03Z03FEB2015    -1.02554    1.77138    998.546
04Z03FEB2015    -1.01155    1.28658    997.334
05Z03FEB2015    -0.526754    1.14674    996.979
06Z03FEB2015    0.340292    1.22132    996.979
07Z03FEB2015    0.256385    1.47771    997.501
08Z03FEB2015    0.703892    1.65018    998.403
09Z03FEB2015    2.09303    1.23531    1000.75
10Z03FEB2015    1.87394    2.00446    1002.83
11Z03FEB2015    3.19782    2.76429    1004.75
12Z03FEB2015    3.67795    3.04865    1005.44
13Z03FEB2015    3.16052    4.47042    1005.62
14Z03FEB2015    2.37738    5.33746    1005.12
15Z03FEB2015    2.62445    5.34212    1004.39
16Z03FEB2015    2.03243    5.82226    1002.85
17Z03FEB2015    1.34252    5.37475    1002.41
18Z03FEB2015    0.904338    4.42846    1002.49
19Z03FEB2015    0.428862    3.01602    1002.49
20Z03FEB2015    -0.354277    1.96717    1002.21
21Z03FEB2015    -0.447508    2.14431    1001.93
22Z03FEB2015    -0.932308    2.17228    1001.55
23Z03FEB2015    -1.01622    2.18626    1001.51
00Z04FEB2015    -0.946292    2.15829    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
