tyd    u    v    psl
01Z30JAN2015    5.13235    -1.65485    1011.19
02Z30JAN2015    5.02048    -0.974262    1011.04
03Z30JAN2015    5.11837    -0.932308    1008.9
04Z30JAN2015    4.73146    -0.508108    1011.23
05Z30JAN2015    4.01825    0.270369    1013.03
06Z30JAN2015    6.09729    -1.86462    1010.3
07Z30JAN2015    6.55412    -2.26551    1010.35
08Z30JAN2015    7.94792    -3.17451    1005.98
09Z30JAN2015    8.15769    -2.6664    1002.37
10Z30JAN2015    8.80098    -2.79226    1012.1
11Z30JAN2015    7.36989    -2.75497    1020.65
12Z30JAN2015    7.52372    -2.89948    1025.74
13Z30JAN2015    6.67066    -2.31212    1026.04
14Z30JAN2015    7.00163    -2.121    1023.11
15Z30JAN2015    6.53082    -0.820431    1013.03
16Z30JAN2015    7.52838    -0.964938    1009.3
17Z30JAN2015    9.18323    -0.321646    1004.49
18Z30JAN2015    2.89482    2.58249    997.097
19Z30JAN2015    1.88326    2.47062    988.147
20Z30JAN2015    3.02534    1.05817    995.034
21Z30JAN2015    5.59851    0.661938    1005.41
22Z30JAN2015    4.41448    0.624646    1012.27
23Z30JAN2015    0.512769    1.71545    1010.75
00Z31JAN2015    2.23288    2.02311    1009.23
01Z31JAN2015    3.56142    2.14897    1008.83
02Z31JAN2015    3.40292    2.62445    1014.65
03Z31JAN2015    3.03932    2.98338    1021.13
04Z31JAN2015    -0.153831    2.51257    1022.03
05Z31JAN2015    3.16052    0.0652615    1018.14
06Z31JAN2015    1.52432    2.09769    1016.99
07Z31JAN2015    0.624646    0.680585    1015.56
08Z31JAN2015    1.18869    -0.0652615    1015.23
09Z31JAN2015    0.736523    -0.275031    1013.28
10Z31JAN2015    0.237738    0.428862    1012.19
11Z31JAN2015    -0.5454    4.73146    1012.95
12Z31JAN2015    -0.587354    4.76875    1018.22
13Z31JAN2015    -0.214431    -0.372923    1020.76
14Z31JAN2015    -0.475477    3.92035    1017.99
15Z31JAN2015    0.349615    4.59162    1012.7
16Z31JAN2015    -1.14674    7.02494    1009.71
17Z31JAN2015    -4.08351    8.31618    1005.26
18Z31JAN2015    -5.04378    9.84051    1007.6
19Z31JAN2015    -5.46798    10.8567    1013.7
20Z31JAN2015    -5.09506    10.4931    1017.97
21Z31JAN2015    -3.81314    9.06669    1017.22
22Z31JAN2015    -4.7874    10.0643    1016.48
23Z31JAN2015    -5.42603    10.9173    1016.33
00Z01FEB2015    -5.85955    10.9406    1017.4
01Z01FEB2015    -5.65911    9.15526    1016.56
02Z01FEB2015    -5.38874    9.47225    1016.68
03Z01FEB2015    -5.91083    10.2274    1014.62
04Z01FEB2015    -3.71058    7.57034    1013.37
05Z01FEB2015    -5.36077    10.0037    1011.8
06Z01FEB2015    -5.23025    10.9266    1008.6
07Z01FEB2015    -5.84091    11.2436    1003.44
08Z01FEB2015    -5.61715    10.9872    1000.71
09Z01FEB2015    -5.35611    10.5071    1002.5
10Z01FEB2015    -5.65911    10.3206    1007.62
11Z01FEB2015    -5.44934    9.50488    1010.8
12Z01FEB2015    -4.90394    9.41631    1009.47
13Z01FEB2015    -4.70815    9.1506    1005.67
14Z01FEB2015    -4.41448    8.53062    1003.79
15Z01FEB2015    -4.89928    8.69843    1001.33
16Z01FEB2015    -3.05797    6.94103    1000.25
17Z01FEB2015    -2.727    6.19052    999.335
18Z01FEB2015    -2.05108    5.89685    1001.06
19Z01FEB2015    -2.07905    5.90151    1002.19
20Z01FEB2015    -3.96231    9.14128    1003.38
21Z01FEB2015    -5.3934    9.57946    1004.77
22Z01FEB2015    -6.13925    10.316    1006.53
23Z01FEB2015    -6.16722    10.5864    1006.58
00Z02FEB2015    -4.26531    7.46778    1007.61
01Z02FEB2015    -4.89462    8.05048    1006.79
02Z02FEB2015    -2.07905    4.93191    1006.43
03Z02FEB2015    1.42177    1.56628    1003.68
04Z02FEB2015    1.43109    -0.0745846    1001.86
05Z02FEB2015    2.1816    0.820431    999.08
06Z02FEB2015    2.53122    1.04418    997.532
07Z02FEB2015    1.18403    0.559385    998.577
08Z02FEB2015    0.503446    -0.475477    1001.72
09Z02FEB2015    0.815769    0.303    1004.02
10Z02FEB2015    0.610662    2.8482    1005.86
11Z02FEB2015    0.0512769    2.29348    1007.17
12Z02FEB2015    0.638631    4.27929    1008.32
13Z02FEB2015    1.38448    6.32571    1008.02
14Z02FEB2015    1.37515    6.61472    1007.27
15Z02FEB2015    1.78537    6.09729    1005.3
16Z02FEB2015    0.158492    6.95968    1003.87
17Z02FEB2015    -2.43332    7.79409    1003.79
18Z02FEB2015    -2.6058    7.33726    1003.77
19Z02FEB2015    -2.727    6.55412    1003.49
20Z02FEB2015    -2.424    5.86888    1002.46
21Z02FEB2015    -2.21423    5.44934    1002.3
22Z02FEB2015    -2.72234    6.32571    1002.52
23Z02FEB2015    -1.77605    5.02048    1003.6
00Z03FEB2015    -1.42643    4.82935    1003.79
01Z31JAN2015    1.68282    -5.85955    1014.28
02Z31JAN2015    1.83198    -6.59142    1013.59
03Z31JAN2015    2.58715    -2.63843    1015.16
04Z31JAN2015    2.38671    1.36117    1011.85
05Z31JAN2015    4.81537    2.58249    1017.89
06Z31JAN2015    0.522092    1.36117    1014.58
07Z31JAN2015    3.13722    2.79692    1012.19
08Z31JAN2015    2.27483    4.87597    1014.28
09Z31JAN2015    2.37272    5.58918    1020.31
10Z31JAN2015    2.87151    5.79429    1026.49
11Z31JAN2015    0.512769    0.876369    1029.34
12Z31JAN2015    2.85752    2.02777    1030.31
13Z31JAN2015    1.818    2.31678    1026.87
14Z31JAN2015    2.09769    6.11128    1024.33
15Z31JAN2015    2.5452    5.27686    1020.72
16Z31JAN2015    1.94386    7.37922    1015.76
17Z31JAN2015    -2.44731    10.3999    1012.54
18Z31JAN2015    -4.58695    9.10398    1006.73
19Z31JAN2015    -5.68242    9.35105    1002.12
20Z31JAN2015    -5.50528    10.3999    1000.85
21Z31JAN2015    -6.07865    11.1924    1005.64
22Z31JAN2015    -6.95502    11.3415    1009.91
23Z31JAN2015    -6.70795    10.6516    1010.93
00Z01FEB2015    -4.42846    6.6054    1012.46
01Z01FEB2015    -1.98582    6.04602    1015.34
02Z01FEB2015    -2.20025    5.61249    1018.17
03Z01FEB2015    -3.42157    6.96434    1021.05
04Z01FEB2015    -3.47285    6.53548    1021.46
05Z01FEB2015    -5.0298    8.52595    1021.59
06Z01FEB2015    -5.09506    9.58412    1020.22
07Z01FEB2015    -5.68242    9.91975    1021.23
08Z01FEB2015    -5.76632    10.7402    1021.77
09Z01FEB2015    -5.75234    9.09932    1018.91
10Z01FEB2015    -5.66377    8.88023    1016.68
11Z01FEB2015    -5.66843    8.27889    1014.86
12Z01FEB2015    -4.54034    6.55412    1014.82
13Z01FEB2015    -3.2118    4.63357    1013.47
14Z01FEB2015    -1.55229    3.50082    1012.72
15Z01FEB2015    -5.34212    8.92218    1009.24
16Z01FEB2015    -6.4236    9.29511    1007.66
17Z01FEB2015    -7.81274    11.6865    1006.75
18Z01FEB2015    -7.6962    13.304    1007.92
19Z01FEB2015    -9.20654    14.5533    1009.99
20Z01FEB2015    -9.45826    14.2783    1013.04
21Z01FEB2015    -9.93374    13.8401    1013.79
22Z01FEB2015    -9.35105    13.2061    1012.97
23Z01FEB2015    -8.62851    12.451    1012.65
00Z02FEB2015    -6.90374    12.0128    1012.36
01Z02FEB2015    -6.14391    7.36523    1011.14
02Z02FEB2015    -4.13012    6.74991    1009.04
03Z02FEB2015    -3.53345    5.13702    1007.38
04Z02FEB2015    -2.83888    4.83402    1005.26
05Z02FEB2015    -2.38671    4.64755    1003.52
06Z02FEB2015    -3.79915    4.90394    1002.7
07Z02FEB2015    -3.40758    5.54257    1000.17
08Z02FEB2015    -3.48683    5.98542    998.8
