tyd    u    v    psl
22Z01FEB2015    -17.6952    6.81983    1013.02
23Z01FEB2015    -18.0635    4.53568    1013.07
00Z02FEB2015    -17.8863    4.26531    1012.58
01Z02FEB2015    -17.4388    4.64289    1010.89
02Z02FEB2015    -16.39    4.242    1008.78
03Z02FEB2015    -14.4554    2.13965    1007.42
04Z02FEB2015    -13.4858    1.18869    1005.1
05Z02FEB2015    -12.3018    1.68282    1003.49
06Z02FEB2015    -11.7378    0.773815    1002.37
07Z02FEB2015    -12.2365    0.186462    999.863
08Z02FEB2015    -11.4348    0.340292    998.092
09Z02FEB2015    -10.8241    2.46129    998.863
10Z02FEB2015    -10.5817    5.31882    1000.36
11Z02FEB2015    -10.5724    6.54014    1001.59
12Z02FEB2015    -10.2973    7.0296    1001.27
13Z02FEB2015    -10.0176    7.31395    999.894
14Z02FEB2015    -9.74262    6.96434    998.881
15Z02FEB2015    -9.34172    6.61938    998.496
16Z02FEB2015    -9.25315    6.55878    999.136
17Z02FEB2015    -9.73795    7.06689    999.64
18Z02FEB2015    -10.563    7.09952    1001.07
19Z02FEB2015    -11.2949    8.01785    1003.79
20Z02FEB2015    -11.6026    8.27889    1004.67
21Z02FEB2015    -11.9895    8.05514    1003.6
22Z02FEB2015    -12.1946    8.08311    1003.99
23Z02FEB2015    -12.8052    3.79915    1003.76
00Z03FEB2015    -13.1688    0.927646    1002.32
01Z03FEB2015    -13.4112    0.494123    1000.97
02Z03FEB2015    -11.7704    -0.857723    999.366
03Z03FEB2015    -9.89178    -1.47305    997.694
04Z03FEB2015    -10.2228    -0.0699231    996.855
05Z03FEB2015    -7.1508    0.316985    996.047
06Z03FEB2015    3.08594    -0.508108    996.855
07Z03FEB2015    1.97183    0.4242    997.408
08Z03FEB2015    2.03709    -0.275031    998.676
09Z03FEB2015    2.04642    0.107215    1000.53
10Z03FEB2015    3.44954    1.66417    1002.75
11Z03FEB2015    4.25132    2.54986    1004.9
12Z03FEB2015    3.8178    3.04398    1006.23
13Z03FEB2015    2.98805    2.85752    1006.81
14Z03FEB2015    1.30523    2.8482    1006.13
15Z03FEB2015    -1.18869    4.25598    1005.02
16Z03FEB2015    -1.41711    5.10438    1003.43
17Z03FEB2015    -2.72234    4.34455    1002.34
18Z03FEB2015    -1.04418    0.606    1001.91
19Z03FEB2015    -1.51966    0.703892    1002.29
20Z03FEB2015    -5.59851    3.85509    1001.79
21Z03FEB2015    -7.57966    4.31192    1001.74
22Z03FEB2015    -7.88732    4.10215    1000.9
23Z03FEB2015    -8.39077    4.40049    1000.98
00Z04FEB2015    -7.84071    4.3632    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
