tyd    u    v    psl
01Z30JAN2015    2.85752    -4.16742    1011.32
02Z30JAN2015    3.31902    -5.33746    1011.45
03Z30JAN2015    2.34942    -5.25822    1009.29
04Z30JAN2015    1.82266    -4.95988    1011.61
05Z30JAN2015    1.85063    -3.66863    1013.9
06Z30JAN2015    2.00912    -5.57054    1010.91
07Z30JAN2015    4.02757    -5.76166    1010.7
08Z30JAN2015    4.33057    -4.14877    1006.4
09Z30JAN2015    4.86665    -3.56608    1002.58
10Z30JAN2015    5.62182    -2.42866    1012.21
11Z30JAN2015    6.14857    -3.31435    1020.9
12Z30JAN2015    5.20228    -4.08817    1025.9
13Z30JAN2015    6.81051    -3.41691    1025.81
14Z30JAN2015    7.55635    -3.84577    1023.12
15Z30JAN2015    6.6054    -3.66863    1012.66
16Z30JAN2015    3.75254    -2.57317    1009.15
17Z30JAN2015    5.64512    -2.9694    1004.98
18Z30JAN2015    1.45906    0.0559385    997.638
19Z30JAN2015    2.01378    -2.2422    988.216
20Z30JAN2015    2.62911    -2.14431    994.916
21Z30JAN2015    3.55675    -2.61978    1005.89
22Z30JAN2015    2.83422    -3.14654    1012.7
23Z30JAN2015    0.205108    -3.44022    1010.84
00Z31JAN2015    0.834415    -2.81557    1009.69
01Z31JAN2015    4.15809    -1.54763    1010.08
02Z31JAN2015    5.32814    -0.997569    1015.27
03Z31JAN2015    3.6966    -0.456831    1021.21
04Z31JAN2015    -1.10945    -0.881031    1021.86
05Z31JAN2015    -0.344954    -2.13032    1018.14
06Z31JAN2015    0.904338    2.35874    1016.92
07Z31JAN2015    1.85063    5.92015    1015.54
08Z31JAN2015    2.77362    7.55635    1014.59
09Z31JAN2015    2.22355    7.92928    1012.65
10Z31JAN2015    2.16762    7.54237    1012.08
11Z31JAN2015    2.68505    9.14128    1012.6
12Z31JAN2015    2.83888    10.1155    1017.9
13Z31JAN2015    3.04865    9.31375    1019.97
14Z31JAN2015    3.18849    8.56791    1017.28
15Z31JAN2015    3.10458    9.58878    1012.29
16Z31JAN2015    1.13742    9.71931    1009.78
17Z31JAN2015    -3.24443    10.1202    1005.7
18Z31JAN2015    -4.71748    11.8636    1008.11
19Z31JAN2015    -5.36077    13.2388    1014.21
20Z31JAN2015    -4.52169    13.7982    1018.55
21Z31JAN2015    1.30523    6.46555    1017.74
22Z31JAN2015    -5.80828    12.3577    1016.81
23Z31JAN2015    -6.02737    15.3458    1016.51
00Z01FEB2015    -6.49352    13.1549    1017.58
01Z01FEB2015    -6.17188    13.36    1016.53
02Z01FEB2015    -6.46555    13.2434    1016.58
03Z01FEB2015    -5.17897    12.8286    1014.78
04Z01FEB2015    -3.60803    12.6607    1012.89
05Z01FEB2015    -3.5148    13.663    1011.74
06Z01FEB2015    -6.53548    12.8425    1008.78
07Z01FEB2015    -4.25598    11.9056    1003.26
08Z01FEB2015    -4.52635    12.9777    1000.46
09Z01FEB2015    -5.13702    12.0361    1002.07
10Z01FEB2015    -5.19295    12.1946    1007.25
11Z01FEB2015    -6.03669    12.7167    1010.41
12Z01FEB2015    -5.78497    12.3624    1008.88
13Z01FEB2015    -5.53791    11.8077    1004.8
14Z01FEB2015    -5.70106    11.5979    1003.04
15Z01FEB2015    -6.08331    11.6772    1000.9
16Z01FEB2015    -6.35834    12.1107    999.447
17Z01FEB2015    -5.5752    9.01542    997.421
18Z01FEB2015    -4.85266    7.10418    999.894
19Z01FEB2015    -5.77098    8.03649    1001.39
20Z01FEB2015    -7.46778    9.73329    1002.72
21Z01FEB2015    -5.91083    11.1644    1004.2
22Z01FEB2015    -5.0298    13.7795    1006.71
23Z01FEB2015    -6.85712    14.4088    1006.1
00Z02FEB2015    -6.94103    12.9684    1007.02
01Z02FEB2015    -6.74058    9.43495    1006.88
02Z02FEB2015    -2.61046    5.46332    1006.48
03Z02FEB2015    -6.60074    3.35631    1003.31
04Z02FEB2015    -6.04135    1.8786    1001.39
05Z02FEB2015    4.848    1.79003    998.16
06Z02FEB2015    4.34455    -0.8484    996.731
07Z02FEB2015    1.70146    -0.918323    997.744
08Z02FEB2015    1.37982    -1.58492    1000.75
09Z02FEB2015    3.23977    3.97629    1002.84
10Z02FEB2015    3.99494    4.34922    1004.62
11Z02FEB2015    4.19072    4.95055    1006.77
12Z02FEB2015    5.31882    7.03426    1008.19
13Z02FEB2015    6.52615    8.0598    1007.1
14Z02FEB2015    5.97609    8.50731    1006.05
15Z02FEB2015    5.22092    8.60054    1004.82
16Z02FEB2015    4.94589    8.32551    1003.56
17Z02FEB2015    3.34698    8.20431    1004.02
18Z02FEB2015    1.88792    6.71728    1003.79
19Z02FEB2015    -2.62911    5.0298    1003.31
20Z02FEB2015    -1.30989    5.57054    1002.34
21Z02FEB2015    -0.307662    4.21403    1002.16
22Z02FEB2015    -1.24929    6.61472    1002.44
23Z02FEB2015    -2.99737    7.90597    1003.27
00Z03FEB2015    -2.45197    3.56608    1003.69
01Z31JAN2015    0.568708    -8.08311    1013.99
02Z31JAN2015    -1.91589    -6.67998    1013.51
03Z31JAN2015    -0.0466154    -6.08331    1014.61
04Z31JAN2015    -1.10945    -5.22558    1011.16
05Z31JAN2015    1.37982    -2.19558    1017.9
06Z31JAN2015    3.35165    -3.30503    1014.17
07Z31JAN2015    3.53345    -1.73409    1011.45
08Z31JAN2015    3.15586    5.38874    1013.44
09Z31JAN2015    3.09526    7.99454    1019.85
10Z31JAN2015    5.0904    8.99677    1025.5
11Z31JAN2015    5.454    8.181    1028.42
12Z31JAN2015    6.37698    8.26025    1029.75
13Z31JAN2015    4.74545    7.86402    1026.27
14Z31JAN2015    4.89928    8.93617    1023.71
15Z31JAN2015    4.54034    9.77991    1020.12
16Z31JAN2015    3.90637    11.6725    1014.99
17Z31JAN2015    1.82266    11.9242    1012.55
18Z31JAN2015    -4.02757    8.65182    1006.69
19Z31JAN2015    -7.70552    12.3438    1001.85
20Z31JAN2015    -4.17208    8.34882    1001.49
21Z31JAN2015    -7.35591    13.332    1005.94
22Z31JAN2015    -6.64269    15.192    1010.07
23Z31JAN2015    -6.31638    12.2738    1011.21
00Z01FEB2015    -5.6358    10.4838    1012.21
01Z01FEB2015    -8.17168    9.0294    1015.43
02Z01FEB2015    -1.12343    4.68485    1017.86
03Z01FEB2015    -2.93677    7.64026    1020.97
04Z01FEB2015    -6.88975    11.3229    1021.34
05Z01FEB2015    -7.77545    13.0243    1021.55
06Z01FEB2015    -7.26734    13.1222    1020.55
07Z01FEB2015    -7.272    14.6279    1021.72
08Z01FEB2015    -4.52635    9.44428    1022.75
09Z01FEB2015    -7.47245    14.4927    1018.49
10Z01FEB2015    -6.09729    12.5489    1016.35
11Z01FEB2015    -5.08574    12.8612    1014.24
12Z01FEB2015    -5.65911    13.6257    1014.31
13Z01FEB2015    -5.58918    12.3764    1012.85
