tyd    u    v    psl
01Z30JAN2015    3.28638    -3.92968    1011.22
02Z30JAN2015    3.94832    -3.92035    1011.11
03Z30JAN2015    2.69437    -4.75943    1009.06
04Z30JAN2015    1.68748    -5.48197    1011.62
05Z30JAN2015    2.02777    -3.80848    1013.54
06Z30JAN2015    1.26328    -6.20451    1010.91
07Z30JAN2015    2.44265    -6.11128    1010.61
08Z30JAN2015    2.29348    -5.24889    1006.6
09Z30JAN2015    3.40758    -4.3026    1002.8
10Z30JAN2015    4.66154    -1.84131    1012.16
11Z30JAN2015    6.41894    -3.71058    1020.48
12Z30JAN2015    5.32348    -4.51703    1025.59
13Z30JAN2015    6.52615    -4.4238    1025.73
14Z30JAN2015    6.49352    -4.26065    1023.06
15Z30JAN2015    6.06466    -4.34455    1012.77
16Z30JAN2015    5.8782    -3.63134    1009.16
17Z30JAN2015    4.46575    -2.68505    1004.88
18Z30JAN2015    2.93211    -2.20491    997.595
19Z30JAN2015    3.08128    -3.03    988.16
20Z30JAN2015    2.51723    -2.70369    994.673
21Z30JAN2015    2.63843    -3.40758    1005.62
22Z30JAN2015    2.93677    -3.36563    1012.52
23Z30JAN2015    1.13275    -4.04622    1010.85
00Z31JAN2015    4.18606    -2.28415    1009.78
01Z31JAN2015    4.93657    -0.517431    1009.97
02Z31JAN2015    5.50528    -0.368262    1015
03Z31JAN2015    0.927646    4.04622    1020.97
04Z31JAN2015    0.0279692    -0.615323    1021.47
05Z31JAN2015    2.47994    5.82226    1018.45
06Z31JAN2015    1.59425    6.80118    1017.14
07Z31JAN2015    1.93454    8.12972    1016.06
08Z31JAN2015    1.95785    8.55858    1014.72
09Z31JAN2015    1.88326    11.9988    1012.96
10Z31JAN2015    1.89725    12.2365    1012.15
11Z31JAN2015    1.53365    12.2179    1012.7
12Z31JAN2015    1.62688    12.3158    1017.83
13Z31JAN2015    1.75274    11.4767    1020.22
14Z31JAN2015    2.20957    11.9522    1017.7
15Z31JAN2015    2.07905    13.304    1012.65
16Z31JAN2015    1.63154    13.1455    1009.99
17Z31JAN2015    1.23997    13.8541    1005.56
18Z31JAN2015    0.922985    15.0288    1008.02
19Z31JAN2015    0.275031    15.2805    1014.38
20Z31JAN2015    0.358938    15.2199    1019.08
21Z31JAN2015    0.9696    14.4228    1018.04
22Z31JAN2015    0.172477    14.5347    1016.87
23Z31JAN2015    -1.13742    13.8494    1017.09
00Z01FEB2015    -1.0302    14.269    1017.78
01Z01FEB2015    -1.27726    14.4694    1016.71
02Z01FEB2015    -1.99048    13.0243    1016.76
03Z01FEB2015    -2.46129    11.803    1014.67
04Z01FEB2015    -0.783138    14.9729    1012.75
05Z01FEB2015    -1.18403    15.0148    1011.79
06Z01FEB2015    -1.55229    14.1944    1009.05
07Z01FEB2015    -0.955615    13.1642    1003.22
08Z01FEB2015    -0.564046    12.8845    1000.42
09Z01FEB2015    0.219092    13.649    1002.14
10Z01FEB2015    0.619985    14.3855    1007.22
11Z01FEB2015    0.731862    15.3038    1010.35
12Z01FEB2015    1.0302    15.3132    1009.09
13Z01FEB2015    1.31455    15.1733    1004.84
14Z01FEB2015    1.22598    15.0195    1003.13
15Z01FEB2015    1.17937    14.3715    1001.08
16Z01FEB2015    1.0302    12.6747    999.298
17Z01FEB2015    0.699231    14.0033    999.26
18Z01FEB2015    0.974262    13.0104    1000.11
19Z01FEB2015    1.12809    13.2621    1001.09
20Z01FEB2015    -0.470815    12.7586    1002.16
21Z01FEB2015    -1.00223    12.698    1004.81
22Z01FEB2015    -1.80868    10.7309    1006.58
23Z01FEB2015    -2.72234    5.8176    1006.68
00Z02FEB2015    0.177138    2.04175    1007.07
01Z02FEB2015    -1.70146    3.61735    1006.56
02Z02FEB2015    -2.424    2.64309    1005.58
03Z02FEB2015    2.00912    -4.00426    1002.96
04Z02FEB2015    0.107215    5.57986    1001.83
05Z02FEB2015    -0.391569    6.79652    998.925
06Z02FEB2015    -2.58715    1.6362    997.489
07Z02FEB2015    -1.79469    5.63114    998.527
08Z02FEB2015    1.09546    7.11351    1001.22
09Z02FEB2015    2.1816    6.37232    1003.6
10Z02FEB2015    2.70369    7.13215    1005.56
11Z02FEB2015    3.64532    7.55635    1006.24
12Z02FEB2015    3.73389    8.62851    1007.33
13Z02FEB2015    3.6966    9.04338    1008.04
14Z02FEB2015    3.56608    9.22518    1006.67
15Z02FEB2015    3.44488    9.15992    1004.76
16Z02FEB2015    3.17917    9.75194    1003.36
17Z02FEB2015    3.27706    10.4838    1003.62
18Z02FEB2015    2.78294    11.3275    1003.46
19Z02FEB2015    1.66883    12.5535    1003.11
20Z02FEB2015    1.48237    12.4044    1002.16
21Z02FEB2015    1.2726    12.0221    1001.78
22Z02FEB2015    0.895015    10.4931    1002.27
23Z02FEB2015    1.38914    10.5071    1003.28
00Z03FEB2015    1.27726    11.0805    1003.82
01Z31JAN2015    1.6968    -9.04805    1013.66
02Z31JAN2015    0.918323    -9.999    1013.44
03Z31JAN2015    1.80868    -7.98055    1014.59
04Z31JAN2015    2.40069    -6.71728    1010.99
05Z31JAN2015    4.26065    -2.13032    1017.73
06Z31JAN2015    1.16072    3.15586    1013.93
07Z31JAN2015    2.61978    5.58452    1011.54
