tyd    u    v    psl
20Z31JAN2015    1.62688    5.757    1019.39
21Z31JAN2015    1.99048    5.37942    1018.5
22Z31JAN2015    1.11411    6.00406    1017.94
23Z31JAN2015    1.8786    5.3934    1017.73
00Z01FEB2015    1.17471    5.79429    1018.91
01Z01FEB2015    1.11411    6.18586    1017.61
02Z01FEB2015    2.25152    4.35854    1017.7
03Z01FEB2015    1.85995    5.65445    1016.02
04Z01FEB2015    3.20248    4.31658    1014.13
05Z01FEB2015    2.32611    4.96454    1012.85
06Z01FEB2015    0.228415    6.92238    1010.03
07Z01FEB2015    -0.932308    8.24626    1004.54
08Z01FEB2015    -1.64552    8.30686    1001.5
09Z01FEB2015    -1.71545    8.57257    1003.07
10Z01FEB2015    -1.77138    8.76835    1008.38
11Z01FEB2015    -1.77605    8.98745    1011.38
12Z01FEB2015    -1.46838    8.484    1010.32
13Z01FEB2015    -1.73409    8.9688    1006.12
14Z01FEB2015    -1.56162    8.55392    1004.12
15Z01FEB2015    -1.49169    8.13905    1001.89
16Z01FEB2015    -0.261046    7.04825    1000.63
17Z01FEB2015    0.456831    6.33969    999.938
18Z01FEB2015    1.41711    5.28618    1001.34
19Z01FEB2015    1.88326    6.19518    1003.28
20Z01FEB2015    2.51257    5.01115    1003.9
21Z01FEB2015    3.05797    5.29085    1006.4
22Z01FEB2015    2.35874    5.44002    1007.51
23Z01FEB2015    2.121    5.13702    1007.92
00Z02FEB2015    2.33077    4.82935    1008.62
01Z02FEB2015    2.57783    5.11371    1007.81
02Z02FEB2015    2.08371    4.27463    1006.96
03Z02FEB2015    2.84354    3.36563    1004.16
04Z02FEB2015    1.88326    2.94609    1002.25
05Z02FEB2015    1.1514    3.55675    999.093
06Z02FEB2015    0.158492    4.01825    997.352
07Z02FEB2015    -0.163154    2.79226    998.055
08Z02FEB2015    -0.275031    1.64552    1000.91
09Z02FEB2015    -0.755169    1.16072    1003.1
10Z02FEB2015    -1.0908    1.65485    1004.6
11Z02FEB2015    -0.885692    3.25375    1005.99
12Z02FEB2015    -0.657277    4.50771    1007.18
13Z02FEB2015    -1.08614    5.23491    1007.24
14Z02FEB2015    -1.23997    5.9994    1006.53
15Z02FEB2015    -1.28192    6.16255    1004.71
16Z02FEB2015    -1.58492    6.55878    1003.82
17Z02FEB2015    -0.964938    6.92238    1004.34
18Z02FEB2015    -0.0745846    6.07398    1004.29
19Z02FEB2015    0.717877    5.47265    1004.13
20Z02FEB2015    0.811108    5.29551    1002.91
21Z02FEB2015    0.936969    5.11371    1002.69
22Z02FEB2015    1.35651    4.30726    1003.18
23Z02FEB2015    0.661938    4.94123    1003.95
00Z03FEB2015    0.624646    4.66154    1004.13
01Z31JAN2015    3.33766    -6.06466    1013.36
02Z31JAN2015    -2.22355    -1.41245    1013.12
03Z31JAN2015    -4.65688    -1.65485    1014.52
04Z31JAN2015    -2.17694    -2.81557    1010.85
05Z31JAN2015    -1.17471    1.30989    1017.37
06Z31JAN2015    -1.83665    -0.1212    1013.92
07Z31JAN2015    -0.941631    1.30057    1011.69
08Z31JAN2015    0.0978923    2.21423    1013.7
09Z31JAN2015    -0.596677    4.00426    1019.53
10Z31JAN2015    0.172477    3.36097    1025.38
11Z31JAN2015    1.70612    2.04642    1028.22
12Z31JAN2015    2.62445    2.10702    1029.42
13Z31JAN2015    2.88549    2.5452    1026.09
14Z31JAN2015    0.554723    2.89015    1023.79
15Z31JAN2015    -0.200446    5.81294    1020.34
16Z31JAN2015    -1.14208    5.57986    1015.7
17Z31JAN2015    -0.102554    7.23937    1013.34
18Z31JAN2015    0.452169    6.52615    1007.72
19Z31JAN2015    1.53365    3.10925    1003.23
20Z31JAN2015    0.0885692    5.29551    1002.18
21Z31JAN2015    0.0932308    6.38165    1007.43
22Z31JAN2015    1.35185    5.57986    1011.68
23Z31JAN2015    1.5756    5.25822    1012.54
00Z01FEB2015    2.82955    4.46109    1013.39
01Z01FEB2015    3.70126    4.43778    1016.27
02Z01FEB2015    2.47062    4.30726    1019.34
03Z01FEB2015    2.67106    4.57297    1021.95
04Z01FEB2015    2.22822    4.34455    1022.76
05Z01FEB2015    1.38448    4.9692    1022.89
06Z01FEB2015    0.0512769    6.5448    1021.76
07Z01FEB2015    -0.470815    7.0296    1022.8
08Z01FEB2015    -1.19802    7.92928    1023.49
09Z01FEB2015    -1.49169    7.94326    1019.96
10Z01FEB2015    -1.90657    8.16702    1017.79
11Z01FEB2015    -2.04642    8.18566    1015.84
12Z01FEB2015    -2.09769    8.57723    1015.59
13Z01FEB2015    -1.57094    7.47245    1014.21
14Z01FEB2015    -0.881031    7.65425    1013.98
15Z01FEB2015    -0.452169    7.6356    1011.03
16Z01FEB2015    -0.135185    7.43515    1009.32
17Z01FEB2015    0.382246    7.09952    1009.05
18Z01FEB2015    1.33786    6.44691    1010.34
19Z01FEB2015    0.531415    6.60074    1012.44
20Z01FEB2015    0.00932308    7.90131    1015.53
21Z01FEB2015    -0.494123    7.84537    1016.51
22Z01FEB2015    -0.135185    7.34192    1016.23
23Z01FEB2015    0.778477    6.81051    1016.09
00Z02FEB2015    1.67815    6.31172    1015.61
01Z02FEB2015    2.04642    6.53548    1013.9
02Z02FEB2015    2.54054    6.30706    1011.4
03Z02FEB2015    1.89725    5.64978    1009.61
04Z02FEB2015    2.36806    5.96211    1007.12
05Z02FEB2015    1.86462    6.00872    1005.28
06Z02FEB2015    1.26794    6.31638    1004.37
07Z02FEB2015    0.3636    6.6054    1001.82
08Z02FEB2015    -0.7272    6.85712    1000.11
09Z02FEB2015    -0.978923    7.16478    1000.47
10Z02FEB2015    -1.4544    7.26268    1002.02
11Z02FEB2015    -1.58026    7.10885    1003.36
12Z02FEB2015    -1.47305    6.91306    1003.25
13Z02FEB2015    -1.32388    7.05291    1002.46
14Z02FEB2015    -1.47771    7.4538    1001.02
15Z02FEB2015    -1.78537    7.83138    1000.27
16Z02FEB2015    -0.256385    6.89442    1000.92
17Z02FEB2015    0.349615    6.82449    1001.45
18Z02FEB2015    1.40778    6.1812    1002.68
19Z02FEB2015    2.41002    5.50994    1005.21
20Z02FEB2015    3.05331    4.94589    1006.08
21Z02FEB2015    2.89948    5.31882    1006.25
22Z02FEB2015    2.83888    5.43069    1006
23Z02FEB2015    2.89482    4.77342    1005.28
00Z03FEB2015    2.85286    4.95522    1004.29
01Z03FEB2015    2.33543    5.05777    1002.75
02Z03FEB2015    2.46129    4.99251    1000.73
03Z03FEB2015    1.4544    5.12303    999.024
04Z03FEB2015    0.316985    6.14391    997.713
05Z03FEB2015    2.45663    1.96717    997.203
06Z03FEB2015    0.997569    2.64775    997.39
07Z03FEB2015    0.377585    4.12546    997.738
08Z03FEB2015    -0.592015    4.08351    999.049
09Z03FEB2015    -1.03952    4.38185    1001.69
10Z03FEB2015    -0.685246    4.242    1003.65
11Z03FEB2015    -0.736523    3.81314    1005.31
12Z03FEB2015    -1.31922    4.41914    1006.51
13Z03FEB2015    -1.86928    4.82935    1007.1
14Z03FEB2015    -2.121    5.27686    1006.46
15Z03FEB2015    -1.5756    5.62182    1005.33
16Z03FEB2015    -1.12809    5.78963    1004.24
17Z03FEB2015    -1.17471    5.32814    1003.03
18Z03FEB2015    -0.536077    4.77808    1002.9
19Z03FEB2015    -0.0512769    3.71525    1002.75
20Z03FEB2015    -0.0932308    2.62911    1002.2
21Z03FEB2015    0.396231    2.36806    1002.43
22Z03FEB2015    0.783138    2.55918    1001.67
23Z03FEB2015    -0.601338    2.68971    1001.72
00Z04FEB2015    -0.2424    2.61512    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
