tyd    u    v    psl
01Z30JAN2015    2.33077    -3.25375    1011.35
02Z30JAN2015    1.50102    -2.11634    1011.62
03Z30JAN2015    1.98115    -1.99514    1009.66
04Z30JAN2015    1.85063    -2.24686    1011.53
05Z30JAN2015    1.66417    -1.73875    1014
06Z30JAN2015    1.30989    -1.86462    1010.79
07Z30JAN2015    1.71545    -3.11391    1011.09
08Z30JAN2015    2.07905    -2.38205    1006.3
09Z30JAN2015    3.20248    -2.42866    1001.56
10Z30JAN2015    3.56142    -1.44974    1011.31
11Z30JAN2015    5.61249    -0.974262    1019.58
12Z30JAN2015    6.43292    -2.93211    1024.2
13Z30JAN2015    7.77078    -2.10235    1024.81
14Z30JAN2015    5.87354    -1.18869    1022.16
15Z30JAN2015    7.10885    -1.52432    1012.13
16Z30JAN2015    4.74545    0.214431    1008.32
17Z30JAN2015    6.00406    -0.312323    1004.82
18Z30JAN2015    2.39137    0.167815    997.57
19Z30JAN2015    2.2422    -0.801785    988.489
20Z30JAN2015    1.87394    0.135185    994.847
21Z30JAN2015    2.02777    -0.265708    1005.93
22Z30JAN2015    3.34698    -1.61289    1012.92
23Z30JAN2015    0.825092    -0.629308    1011.09
00Z31JAN2015    0.214431    -0.8484    1009.54
01Z31JAN2015    1.13742    -0.0839077    1009.56
02Z31JAN2015    1.67815    -2.19558    1015.26
03Z31JAN2015    1.04885    -1.46372    1021.59
04Z31JAN2015    -0.344954    -0.568708    1022.46
05Z31JAN2015    0.689908    -1.35651    1018.3
06Z31JAN2015    1.44974    0.950954    1016.89
07Z31JAN2015    1.60357    1.1514    1015.08
08Z31JAN2015    2.47528    2.26551    1014.04
09Z31JAN2015    2.02777    4.21403    1012.08
10Z31JAN2015    2.50791    5.35611    1010.75
11Z31JAN2015    2.75497    5.77098    1011.29
12Z31JAN2015    2.83888    6.06932    1016.25
13Z31JAN2015    2.66174    5.49129    1018.75
14Z31JAN2015    2.51723    5.61249    1016.46
15Z31JAN2015    2.43332    6.68465    1011.86
16Z31JAN2015    2.71302    6.37232    1009.25
17Z31JAN2015    2.46129    6.99231    1004.92
18Z31JAN2015    2.22822    6.26977    1007.51
19Z31JAN2015    1.72011    5.84557    1013.7
20Z31JAN2015    1.55229    5.30483    1018.55
21Z31JAN2015    1.53365    4.95522    1017.11
22Z31JAN2015    1.28658    4.68018    1016.48
23Z31JAN2015    1.17471    4.25132    1016.51
00Z01FEB2015    0.522092    3.22578    1017.33
01Z01FEB2015    -0.00466154    2.727    1016.36
02Z01FEB2015    0.144508    1.38914    1016.66
03Z01FEB2015    1.10478    0.974262    1014.49
04Z01FEB2015    1.29125    1.04418    1013
05Z01FEB2015    0.433523    0.853062    1011.63
06Z01FEB2015    0.536077    1.39846    1008.53
07Z01FEB2015    0.526754    2.79226    1002.72
08Z01FEB2015    1.19802    4.74545    999.963
09Z01FEB2015    1.50568    4.65688    1001.17
10Z01FEB2015    2.59648    5.41205    1005.59
11Z01FEB2015    2.73166    5.58452    1009.13
12Z01FEB2015    2.95542    5.99474    1008.15
13Z01FEB2015    2.91812    6.18586    1003.86
14Z01FEB2015    3.2724    6.25578    1001.43
15Z01FEB2015    3.12789    6.80585    999.944
16Z01FEB2015    3.19315    5.83158    998.794
17Z01FEB2015    3.06729    5.36077    998.328
18Z01FEB2015    2.90414    4.28862    999.13
19Z01FEB2015    2.75031    1.25395    1000.73
20Z01FEB2015    1.45906    1.65951    1002.06
21Z01FEB2015    0.960277    1.83665    1004.59
22Z01FEB2015    1.02088    0.797123    1006.23
23Z01FEB2015    0.806446    0.405554    1006.46
00Z02FEB2015    1.3332    0.167815    1007.32
01Z02FEB2015    0.941631    0.540738    1006.99
02Z02FEB2015    0.862385    -0.200446    1005.95
03Z02FEB2015    0.769154    0.0186462    1004.07
04Z02FEB2015    1.2726    0.540738    1001.78
05Z02FEB2015    0.186462    0.279692    999.441
06Z02FEB2015    0.498785    0.522092    997.153
07Z02FEB2015    0.778477    0.303    997.818
08Z02FEB2015    1.54297    0.522092    1000.65
09Z02FEB2015    1.65485    0.610662    1002.18
10Z02FEB2015    3.50548    0.400892    1003.29
11Z02FEB2015    4.37252    1.50568    1005.16
12Z02FEB2015    5.24889    1.31922    1006.16
13Z02FEB2015    5.62182    2.32611    1005.89
14Z02FEB2015    3.55209    5.11837    1005.1
15Z02FEB2015    3.04865    5.96211    1003.55
16Z02FEB2015    2.71768    6.57277    1003.14
17Z02FEB2015    2.72234    5.30017    1003.51
18Z02FEB2015    2.62445    4.63823    1003.18
19Z02FEB2015    2.2422    4.0602    1002.55
20Z02FEB2015    1.90657    3.27706    1002.08
