tyd    u    v    psl
02Z01FEB2015    0.330969    0.00466154    1016.69
03Z01FEB2015    0.689908    -0.144508    1014.62
04Z01FEB2015    0.680585    -0.922985    1013.29
05Z01FEB2015    0.988246    -1.02554    1011.72
06Z01FEB2015    0.480138    0.382246    1008.67
07Z01FEB2015    0.731862    0.7878    1002.74
08Z01FEB2015    0.554723    3.1512    1000.01
09Z01FEB2015    1.41245    3.78517    1001.14
10Z01FEB2015    2.19092    4.64755    1005.74
11Z01FEB2015    2.424    5.37009    1009.01
12Z01FEB2015    2.65708    5.72437    1008.06
13Z01FEB2015    2.59648    5.71971    1003.6
14Z01FEB2015    2.72234    5.71971    1001.39
15Z01FEB2015    2.63843    5.55189    999.975
16Z01FEB2015    2.54986    4.64289    999.204
17Z01FEB2015    2.03709    3.939    998.95
18Z01FEB2015    1.48237    3.47285    999.863
19Z01FEB2015    1.16072    0.927646    1001.29
20Z01FEB2015    0.661938    0.503446    1002.93
21Z01FEB2015    0.764492    -0.2424    1004.57
22Z01FEB2015    0.540738    -0.186462    1006.64
23Z01FEB2015    0.330969    -0.279692    1006.35
00Z02FEB2015    0.270369    -0.801785    1007.43
01Z02FEB2015    1.14674    -0.867046    1007.05
02Z02FEB2015    0.298338    -0.731862    1006
03Z02FEB2015    0.405554    -0.1212    1003.82
04Z02FEB2015    0.349615    -0.1818    1001.61
05Z02FEB2015    -0.270369    0.456831    999.385
06Z02FEB2015    0.386908    0.657277    997.079
07Z02FEB2015    0.862385    0.7272    997.775
08Z02FEB2015    1.43575    0.368262    1000.62
09Z02FEB2015    1.89725    1.04885    1002.32
10Z02FEB2015    3.32368    0.619985    1003.32
11Z02FEB2015    3.99494    1.9998    1005.1
12Z02FEB2015    4.82469    1.89258    1006.28
13Z02FEB2015    5.53791    1.58492    1006.14
14Z02FEB2015    4.61026    3.94366    1005
15Z02FEB2015    3.28172    5.90617    1003.49
16Z02FEB2015    2.69437    6.01338    1002.92
17Z02FEB2015    2.51723    5.04378    1003.59
18Z02FEB2015    2.07905    3.74788    1003.4
19Z02FEB2015    1.52898    2.75031    1002.87
20Z02FEB2015    1.08614    1.818    1002.29
21Z02FEB2015    1.07215    1.00223    1001.77
22Z02FEB2015    1.10478    1.08614    1002.13
23Z02FEB2015    0.615323    0.750508    1003.42
00Z03FEB2015    0.946292    0.871708    1004
01Z31JAN2015    -0.680585    -2.72234    1014.96
02Z31JAN2015    -0.251723    0.428862    1014.07
03Z31JAN2015    1.28192    -1.40778    1014.55
04Z31JAN2015    2.54986    -3.37495    1011.7
05Z31JAN2015    3.23977    -2.41468    1017.91
06Z31JAN2015    1.52432    -1.76672    1014.95
07Z31JAN2015    2.20491    -0.815769    1012
08Z31JAN2015    2.82955    0.0279692    1013.06
09Z31JAN2015    2.70835    0.778477    1019.29
10Z31JAN2015    3.71525    0.862385    1024.74
11Z31JAN2015    2.44265    2.68038    1027.34
12Z31JAN2015    5.0904    2.83888    1028.53
13Z31JAN2015    4.75011    2.25152    1024.81
14Z31JAN2015    3.88306    3.24443    1022.72
15Z31JAN2015    2.23288    4.44245    1019.24
16Z31JAN2015    2.09303    6.41428    1014.5
17Z31JAN2015    1.62688    6.23248    1012.34
18Z31JAN2015    1.44508    5.0298    1006.83
19Z31JAN2015    0.6666    3.55209    1002.37
20Z31JAN2015    0.368262    2.20025    1001.14
21Z31JAN2015    0.107215    1.16072    1006.19
22Z31JAN2015    -0.3636    0.158492    1010.54
23Z31JAN2015    1.17471    -1.14674    1011.36
00Z01FEB2015    1.10478    -0.736523    1012.15
01Z01FEB2015    0.815769    -0.820431    1015.67
02Z01FEB2015    1.27726    -0.564046    1018.09
03Z01FEB2015    -0.125862    -0.289015    1020.82
04Z01FEB2015    0.0186462    -0.330969    1021.78
05Z01FEB2015    0.2424    1.03486    1021.2
06Z01FEB2015    0.0512769    0.629308    1020.98
07Z01FEB2015    0.871708    0.540738    1021.66
08Z01FEB2015    1.02088    0.871708    1021.88
09Z01FEB2015    1.00223    1.28658    1018.88
10Z01FEB2015    1.00223    2.12566    1015.79
11Z01FEB2015    1.66417    2.71302    1013.49
12Z01FEB2015    2.03709    3.10458    1012.93
13Z01FEB2015    2.03709    2.68038    1012.19
14Z01FEB2015    2.64775    3.98095    1011.01
15Z01FEB2015    2.44731    5.62182    1008.34
16Z01FEB2015    2.34009    4.96454    1006.61
17Z01FEB2015    2.25152    4.39117    1006.09
18Z01FEB2015    1.53831    2.43798    1007.83
19Z01FEB2015    1.44508    3.38428    1009.27
20Z01FEB2015    0.815769    2.29814    1012.63
21Z01FEB2015    1.0302    0.657277    1013.62
22Z01FEB2015    1.61289    -0.0699231    1013.54
23Z01FEB2015    0.200446    -0.279692    1013.42
00Z02FEB2015    -0.326308    -0.0932308    1013.04
01Z02FEB2015    0.7272    0.344954    1011.93
02Z02FEB2015    0.4242    0.564046    1009.83
03Z02FEB2015    0.139846    0.298338    1008.02
04Z02FEB2015    0.0466154    0.0279692    1005.92
05Z02FEB2015    -0.233077    0.223754    1004.23
06Z02FEB2015    -0.1818    0.368262    1002.67
07Z02FEB2015    0.466154    1.12809    1000.11
08Z02FEB2015    0.974262    1.04885    998.353
09Z02FEB2015    1.515    1.22598    998.657
10Z02FEB2015    1.80402    0.885692    1000.41
11Z02FEB2015    2.31212    1.34252    1001.07
12Z02FEB2015    2.49858    2.89948    1000.98
13Z02FEB2015    2.72234    4.47974    999.565
14Z02FEB2015    2.85752    5.28618    998.434
15Z02FEB2015    2.57783    5.38408    998.024
16Z02FEB2015    2.03243    5.6358    999.142
17Z02FEB2015    1.41245    4.49838    999.385
18Z02FEB2015    1.19802    3.58938    1001.08
19Z02FEB2015    0.629308    2.68505    1003.31
20Z02FEB2015    1.0302    3.35631    1004.78
21Z02FEB2015    1.25862    3.06729    1004.2
22Z02FEB2015    1.13275    2.32145    1004.16
23Z02FEB2015    0.932308    1.13742    1003.98
00Z03FEB2015    0.438185    0.153831    1002.79
01Z03FEB2015    0.442846    -0.330969    1001.35
02Z03FEB2015    0.223754    -0.596677    1000.14
03Z03FEB2015    0.344954    -0.629308    998.539
04Z03FEB2015    0.00466154    -0.6666    997.284
05Z03FEB2015    -0.396231    -0.237738    997.017
06Z03FEB2015    0.223754    0.536077    996.986
07Z03FEB2015    0.643292    0.983585    997.551
08Z03FEB2015    1.42177    1.54297    998.334
09Z03FEB2015    2.08371    1.29591    1000.66
10Z03FEB2015    2.17228    2.17694    1002.82
11Z03FEB2015    3.00203    2.77362    1004.53
12Z03FEB2015    3.20714    3.85509    1005.33
13Z03FEB2015    3.30503    4.37718    1005.6
14Z03FEB2015    2.91812    5.13702    1005.16
15Z03FEB2015    2.7876    5.68242    1004.38
16Z03FEB2015    2.81557    5.62648    1002.97
17Z03FEB2015    2.54054    4.50771    1002.36
18Z03FEB2015    1.89258    3.70126    1002.45
19Z03FEB2015    1.40778    2.55452    1002.43
20Z03FEB2015    0.997569    1.30989    1002.28
21Z03FEB2015    1.02088    0.801785    1001.84
22Z03FEB2015    0.960277    0.592015    1001.55
23Z03FEB2015    0.885692    0.619985    1001.77
00Z04FEB2015    0.759831    0.606    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
