tyd    u    v    psl
01Z01FEB2015    -4.44245    11.6538    1017.54
02Z01FEB2015    -5.41671    12.4323    1017.5
03Z01FEB2015    -5.30949    12.3484    1015.48
04Z01FEB2015    -4.545    11.8356    1013.76
05Z01FEB2015    -4.68018    10.7029    1012.71
06Z01FEB2015    -4.82469    12.0967    1010.12
07Z01FEB2015    -4.73146    12.0314    1004.64
08Z01FEB2015    -4.50305    11.8683    1001.35
09Z01FEB2015    -4.7874    12.2226    1003.13
10Z01FEB2015    -4.33523    12.4323    1008.12
11Z01FEB2015    -5.12303    12.0641    1011.63
12Z01FEB2015    -4.46109    11.5793    1010.75
13Z01FEB2015    -4.15809    11.8123    1005.98
14Z01FEB2015    -4.54034    11.6772    1004.21
15Z01FEB2015    -3.90171    11.4114    1002.18
16Z01FEB2015    -3.79915    11.4348    1000.86
17Z01FEB2015    -3.31902    11.1271    1000.13
18Z01FEB2015    -3.12323    11.4114    1001.11
19Z01FEB2015    -3.56142    12.726    1002.92
20Z01FEB2015    -3.4542    12.1107    1004.03
21Z01FEB2015    -3.91569    11.6492    1005.85
22Z01FEB2015    -5.16498    12.0361    1007.79
23Z01FEB2015    -4.88995    11.3975    1007.82
00Z02FEB2015    -4.70349    11.1924    1008.1
01Z02FEB2015    -3.37029    10.2554    1007.52
02Z02FEB2015    -3.29105    9.67735    1007.06
03Z02FEB2015    -2.02777    8.21829    1003.59
04Z02FEB2015    -2.53122    7.6962    1001.9
05Z02FEB2015    -3.17451    6.70329    999.602
06Z02FEB2015    -1.66417    3.12323    997.905
07Z02FEB2015    -2.29814    2.43798    998.291
08Z02FEB2015    -2.01845    3.16518    1000.31
09Z02FEB2015    -3.00203    6.29774    1002.64
10Z02FEB2015    -3.85043    6.70329    1005.02
11Z02FEB2015    -3.79915    6.61006    1006.66
12Z02FEB2015    -3.43555    7.272    1007.37
13Z02FEB2015    -3.05331    7.40718    1007.56
14Z02FEB2015    -2.07905    7.54237    1006.63
15Z02FEB2015    -1.4544    8.83362    1004.82
16Z02FEB2015    -1.10945    9.23451    1003.77
17Z02FEB2015    -1.72011    9.91975    1004.33
18Z02FEB2015    -1.57094    9.66803    1004.1
19Z02FEB2015    -1.50102    9.72863    1003.7
20Z02FEB2015    -1.38914    9.999    1002.73
21Z02FEB2015    -1.53365    9.42563    1002.32
22Z02FEB2015    -1.27726    8.56325    1002.83
23Z02FEB2015    -1.18403    8.34415    1003.76
00Z03FEB2015    -1.54763    8.2416    1003.99
01Z31JAN2015    5.454    -6.05534    1013.18
02Z31JAN2015    3.85975    -5.0904    1012.57
03Z31JAN2015    1.65485    -3.74322    1014.48
04Z31JAN2015    4.28395    -3.97163    1010.49
05Z31JAN2015    13.2667    3.58472    1016.27
06Z31JAN2015    9.4536    3.72923    1013.18
07Z31JAN2015    6.41428    4.26065    1011.42
08Z31JAN2015    7.19275    1.8786    1013.69
09Z31JAN2015    7.39786    4.97852    1019.14
10Z31JAN2015    6.9084    4.64755    1025.44
11Z31JAN2015    6.17654    2.67106    1027.76
12Z31JAN2015    6.01805    2.41468    1029.18
13Z31JAN2015    5.30483    2.76895    1026.1
14Z31JAN2015    6.57277    3.68728    1023.66
15Z31JAN2015    4.17674    3.46352    1020.31
16Z31JAN2015    1.65951    6.61006    1015.87
17Z31JAN2015    -0.358938    10.0736    1013.22
18Z31JAN2015    -2.25618    10.5957    1007.64
19Z31JAN2015    -4.68951    9.94772    1003.19
20Z31JAN2015    -5.53791    9.96637    1002.27
21Z31JAN2015    -4.44245    11.225    1007.47
22Z31JAN2015    -6.65202    11.5    1011.71
23Z31JAN2015    -6.81983    10.7728    1012.34
00Z01FEB2015    -5.46332    9.96171    1013.24
01Z01FEB2015    -5.42603    10.3766    1016.4
02Z01FEB2015    -4.82469    10.5444    1019.1
03Z01FEB2015    -5.14168    10.2973    1021.77
04Z01FEB2015    -5.43535    10.7821    1022.42
05Z01FEB2015    -6.28375    11.0898    1022.8
06Z01FEB2015    -6.78254    11.6725    1021.82
07Z01FEB2015    -7.34192    11.9568    1022.75
08Z01FEB2015    -7.30929    11.8356    1023.43
09Z01FEB2015    -7.23471    12.8472    1020.39
10Z01FEB2015    -7.91995    13.043    1018.24
11Z01FEB2015    -6.00406    12.8192    1015.65
12Z01FEB2015    -6.23248    13.1549    1015.42
13Z01FEB2015    -5.61715    12.0128    1014.36
14Z01FEB2015    -4.76875    12.7213    1013.9
15Z01FEB2015    -4.81537    13.4019    1010.96
16Z01FEB2015    -4.9086    13.3506    1009.34
17Z01FEB2015    -5.22092    13.7236    1008.97
18Z01FEB2015    -6.59608    13.9706    1010.29
19Z01FEB2015    -7.80808    14.8563    1012.26
20Z01FEB2015    -8.73572    17.1358    1015.56
21Z01FEB2015    -5.91083    15.0195    1016.53
22Z01FEB2015    -6.14391    14.1291    1015.92
23Z01FEB2015    -6.71728    14.1711    1015.95
00Z02FEB2015    -6.63337    14.3342    1015.18
01Z02FEB2015    -5.29551    13.98    1013.52
02Z02FEB2015    -4.18606    12.7913    1011.65
03Z02FEB2015    -3.67795    12.6001    1009.43
04Z02FEB2015    -3.63134    12.0268    1007.33
05Z02FEB2015    -3.61735    11.803    1005.45
06Z02FEB2015    -3.91103    12.2459    1004.42
07Z02FEB2015    -3.61735    12.5815    1001.92
08Z02FEB2015    -4.08817    12.437    999.857
09Z02FEB2015    -4.11614    12.6141    1000.34
10Z02FEB2015    -4.21869    12.5069    1002.1
11Z02FEB2015    -3.99494    12.4137    1003.25
12Z02FEB2015    -4.17674    12.3391    1003.46
13Z02FEB2015    -4.07885    12.3764    1002.1
14Z02FEB2015    -4.20937    12.0454    1000.89
15Z02FEB2015    -3.89238    12.2645    1000.17
16Z02FEB2015    -3.78051    12.3344    1000.74
17Z02FEB2015    -3.20714    12.1153    1001.27
18Z02FEB2015    -2.80625    12.684    1002.57
19Z02FEB2015    -3.16985    12.2086    1004.66
20Z02FEB2015    -3.30503    12.3717    1005.82
21Z02FEB2015    -4.21403    12.1946    1005.86
22Z02FEB2015    -4.08817    11.9568    1005.49
23Z02FEB2015    -3.82712    11.5233    1005.21
00Z03FEB2015    -3.90171    10.9406    1004.31
01Z03FEB2015    -3.67329    10.6143    1002.77
02Z03FEB2015    -3.44022    10.2927    1000.52
03Z03FEB2015    -2.86685    9.94772    998.471
04Z03FEB2015    -2.82489    9.79855    997.358
05Z03FEB2015    -2.86685    8.86625    997.11
06Z03FEB2015    -2.49858    8.3022    996.706
07Z03FEB2015    -2.9694    8.19965    997.421
08Z03FEB2015    -2.84354    8.51197    998.769
09Z03FEB2015    -3.56142    7.85935    1001.72
10Z03FEB2015    -3.60337    7.50508    1003.95
11Z03FEB2015    -3.636    7.20208    1005.59
12Z03FEB2015    -3.71525    7.26268    1006.94
13Z03FEB2015    -3.09992    7.32328    1007.27
14Z03FEB2015    -2.91346    7.85935    1006.57
15Z03FEB2015    -2.52189    7.7568    1005.36
16Z03FEB2015    -1.92522    7.24869    1004.16
17Z03FEB2015    -1.83198    6.73592    1003.06
18Z03FEB2015    -0.158492    6.51217    1002.65
19Z03FEB2015    1.64086    4.52169    1002.72
20Z03FEB2015    1.54297    5.32348    1002.27
21Z03FEB2015    0.708554    5.33746    1002.28
22Z03FEB2015    -0.00932308    5.53325    1001.93
23Z03FEB2015    -0.0792462    5.59385    1001.45
00Z04FEB2015    -0.731862    6.39563    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
