tyd    u    v    psl
01Z30JAN2015    2.79692    -6.31638    1010.27
02Z30JAN2015    1.55229    -8.49798    1010.43
03Z30JAN2015    1.32388    -8.1204    1008.29
04Z30JAN2015    0.596677    -8.76369    1010.39
05Z30JAN2015    1.5756    -6.00872    1012.88
06Z30JAN2015    0.834415    -9.38368    1009.4
07Z30JAN2015    2.91812    -9.70998    1009.99
08Z30JAN2015    2.93211    -8.26957    1005.27
09Z30JAN2015    2.20025    -8.59588    1001.49
10Z30JAN2015    6.9084    -0.7878    1010.77
11Z30JAN2015    6.48886    -2.26085    1019.03
12Z30JAN2015    5.65445    -2.44265    1024.07
13Z30JAN2015    8.51197    -0.396231    1024.57
14Z30JAN2015    8.93151    -1.62688    1021.18
15Z30JAN2015    9.94306    -2.25618    1011.37
16Z30JAN2015    10.5304    -0.839077    1008.06
17Z30JAN2015    9.66803    0.326308    1004.1
18Z30JAN2015    1.15606    -3.40758    996.681
19Z30JAN2015    0.829754    -2.56851    987.532
20Z30JAN2015    -0.783138    -2.27949    994.624
21Z30JAN2015    0.293677    -2.02311    1005.14
22Z30JAN2015    -0.489462    -2.97406    1012.21
23Z30JAN2015    -0.550062    -4.81537    1010.6
00Z31JAN2015    3.14188    -3.50548    1009.13
01Z31JAN2015    0.307662    -1.17471    1009.32
02Z31JAN2015    2.86218    -2.9088    1015
03Z31JAN2015    -0.592015    1.11877    1021.6
04Z31JAN2015    -1.29125    -2.06972    1021.75
05Z31JAN2015    0.587354    -0.102554    1018.32
06Z31JAN2015    1.35185    3.88772    1017.41
07Z31JAN2015    3.04865    7.01562    1015.51
08Z31JAN2015    -0.0745846    8.51197    1015.02
09Z31JAN2015    -1.00223    10.0736    1013.68
10Z31JAN2015    -0.554723    10.3812    1012.18
11Z31JAN2015    -0.298338    10.8148    1012.86
12Z31JAN2015    0.125862    10.88    1017.93
13Z31JAN2015    -0.936969    9.72863    1020.19
14Z31JAN2015    -0.447508    10.6003    1017.89
15Z31JAN2015    -0.857723    11.5699    1013.02
16Z31JAN2015    -1.32388    12.0174    1010.4
17Z31JAN2015    -1.95318    12.6654    1006.49
18Z31JAN2015    -3.13722    12.9311    1008.79
19Z31JAN2015    -2.92278    12.9824    1014.99
20Z31JAN2015    -3.00669    12.7074    1019.36
21Z31JAN2015    -2.83422    12.4463    1017.97
22Z31JAN2015    -3.68262    12.3531    1017.28
23Z31JAN2015    -4.16275    12.9917    1017.36
00Z01FEB2015    -5.01115    12.3391    1018.26
01Z01FEB2015    -5.02048    12.8985    1016.73
02Z01FEB2015    -6.28375    13.5371    1017.12
03Z01FEB2015    -6.56345    13.5511    1015.13
04Z01FEB2015    -5.79895    12.6374    1013.31
05Z01FEB2015    -5.88752    12.3997    1012.2
06Z01FEB2015    -5.75234    12.2925    1009.31
07Z01FEB2015    -5.35611    12.4789    1003.75
08Z01FEB2015    -4.69417    13.1409    1001.24
09Z01FEB2015    -5.50994    13.4346    1002.86
10Z01FEB2015    -5.11371    14.1851    1007.65
11Z01FEB2015    -4.65688    14.2224    1010.84
12Z01FEB2015    -5.2116    14.5114    1009.58
13Z01FEB2015    -4.6056    13.9893    1005.58
14Z01FEB2015    -4.62425    13.6303    1003.6
15Z01FEB2015    -4.62425    13.4252    1001.57
16Z01FEB2015    -4.3632    13.0476    1000.35
17Z01FEB2015    -3.91569    12.12    999.49
18Z01FEB2015    -0.00466154    9.85915    1000.66
19Z01FEB2015    -2.20491    11.0898    1001.28
20Z01FEB2015    -3.72457    11.3648    1003.14
21Z01FEB2015    -5.3934    11.486    1004.74
22Z01FEB2015    -6.67532    13.0057    1007.4
23Z01FEB2015    -6.27443    12.1573    1007.45
00Z02FEB2015    -5.62648    11.8543    1007.64
