tyd    u    v    psl
19Z31JAN2015    -9.85915    6.25578    1014.18
20Z31JAN2015    -9.35571    6.34435    1018.51
21Z31JAN2015    -8.79166    6.39563    1017.83
22Z31JAN2015    -9.72397    6.44225    1016.99
23Z31JAN2015    -10.2973    7.00629    1016.77
00Z01FEB2015    -10.5118    6.95502    1017.38
01Z01FEB2015    -10.4512    6.71728    1016.19
02Z01FEB2015    -11.2902    7.09952    1016.55
03Z01FEB2015    -11.2902    7.44448    1014.6
04Z01FEB2015    -11.3462    7.29997    1013.02
05Z01FEB2015    -11.1271    6.6054    1011.44
06Z01FEB2015    -10.7076    6.54014    1008.61
07Z01FEB2015    -10.4185    7.09952    1002.91
08Z01FEB2015    -9.31375    7.15546    1000.67
09Z01FEB2015    -8.97812    7.50508    1001.9
10Z01FEB2015    -9.01075    7.75214    1006.35
11Z01FEB2015    -9.15992    7.85003    1009.58
12Z01FEB2015    -9.41165    8.39077    1008.22
13Z01FEB2015    -9.77525    8.53528    1004.2
14Z01FEB2015    -9.49555    8.65648    1002.27
15Z01FEB2015    -8.99677    8.58655    1000.66
16Z01FEB2015    -9.53285    8.06446    999.086
17Z01FEB2015    -9.29977    8.76369    999.043
18Z01FEB2015    -10.1016    7.81274    1000.69
19Z01FEB2015    -10.1435    7.29997    1001.81
20Z01FEB2015    -10.2274    7.36523    1002.66
21Z01FEB2015    -11.9009    8.95482    1005.52
22Z01FEB2015    -12.74    8.75903    1007.23
23Z01FEB2015    -12.7959    7.57034    1006.02
00Z02FEB2015    -12.0314    8.26957    1006.71
01Z02FEB2015    -11.3648    7.85935    1006.96
02Z02FEB2015    -10.5071    7.21606    1005.82
03Z02FEB2015    -9.01542    6.97832    1003.19
04Z02FEB2015    -7.87334    4.32125    1001.16
05Z02FEB2015    -7.08554    3.37029    998.744
06Z02FEB2015    -5.78031    3.03    996.961
07Z02FEB2015    -3.26308    -0.0745846    998.086
08Z02FEB2015    2.20957    -1.23065    1000.73
09Z02FEB2015    1.81334    -1.74342    1002.59
10Z02FEB2015    4.48906    -1.5756    1004.85
11Z02FEB2015    4.545    -1.43575    1005.61
12Z02FEB2015    4.21869    -1.54297    1007.09
13Z02FEB2015    2.727    -0.0932308    1007.17
14Z02FEB2015    1.76206    1.55695    1005.72
15Z02FEB2015    1.70146    2.24686    1004.03
16Z02FEB2015    0.372923    0.554723    1003.24
17Z02FEB2015    -2.53122    2.92745    1003.91
18Z02FEB2015    -5.10438    3.73855    1003.26
19Z02FEB2015    -6.74058    4.17208    1003.03
20Z02FEB2015    -7.60763    4.31658    1002.09
21Z02FEB2015    -7.39786    4.57297    1001.86
22Z02FEB2015    -7.42117    4.86665    1002.24
23Z02FEB2015    -7.04358    5.55189    1003.13
00Z03FEB2015    -7.3932    5.19762    1003.36
01Z31JAN2015    6.23714    -0.522092    1013.88
02Z31JAN2015    6.72194    1.73409    1012.96
03Z31JAN2015    5.96677    0.811108    1014.08
04Z31JAN2015    5.90151    0.601338    1011.42
05Z31JAN2015    5.95745    -1.00689    1017.71
06Z31JAN2015    2.57783    0.265708    1014.05
07Z31JAN2015    4.44711    0.368262    1012.19
08Z31JAN2015    3.80382    2.6664    1013.76
09Z31JAN2015    3.60337    4.0602    1019.54
10Z31JAN2015    4.16742    4.42846    1025.68
11Z31JAN2015    3.44954    2.83888    1028.01
12Z31JAN2015    4.24666    2.1816    1029.28
13Z31JAN2015    3.10458    2.12566    1026.3
14Z31JAN2015    2.75031    2.54054    1023.52
15Z31JAN2015    2.53122    3.1512    1019.99
16Z31JAN2015    2.79692    5.34212    1015.62
17Z31JAN2015    -1.6968    3.34698    1013.51
18Z31JAN2015    -7.72417    5.26754    1007.56
19Z31JAN2015    -10.2367    6.26045    1002.26
20Z31JAN2015    -11.0339    7.17877    1001.04
21Z31JAN2015    -11.7937    7.94326    1006.35
22Z31JAN2015    -12.3391    8.77768    1010.54
23Z31JAN2015    -12.5395    8.51663    1011.41
00Z01FEB2015    -11.7331    8.71708    1011.87
01Z01FEB2015    -9.72397    7.74748    1015.41
02Z01FEB2015    -8.73572    7.18809    1018.02
03Z01FEB2015    -8.78234    7.13215    1020.65
04Z01FEB2015    -9.80788    6.63803    1021.64
05Z01FEB2015    -9.86382    6.58675    1021.81
06Z01FEB2015    -11.2483    6.99231    1021.19
07Z01FEB2015    -11.7844    7.07155    1021.69
08Z01FEB2015    -11.8869    7.18809    1022.43
09Z01FEB2015    -12.0081    7.17877    1018.83
10Z01FEB2015    -10.9593    7.59365    1016.41
11Z01FEB2015    -10.3206    8.40942    1014.06
12Z01FEB2015    -10.605    8.74971    1013.44
13Z01FEB2015    -11.1364    8.01318    1012.03
14Z01FEB2015    -10.8334    8.09709    1011.55
15Z01FEB2015    -9.32774    8.86625    1009.07
16Z01FEB2015    -9.53285    9.20188    1007.51
17Z01FEB2015    -10.1249    9.36037    1007.43
18Z01FEB2015    -12.1386    9.70998    1008.57
19Z01FEB2015    -13.304    9.40698    1010.66
20Z01FEB2015    -13.9007    9.12263    1013.61
21Z01FEB2015    -14.0266    9.38368    1014.67
22Z01FEB2015    -13.5511    9.76592    1014.31
23Z01FEB2015    -13.0756    9.86848    1014.48
00Z02FEB2015    -12.8845    10.0736    1013.55
01Z02FEB2015    -12.0268    10.1155    1012.31
02Z02FEB2015    -12.1713    9.96637    1009.89
03Z02FEB2015    -12.2971    9.50954    1008.14
04Z02FEB2015    -11.8356    9.22985    1005.49
05Z02FEB2015    -10.5351    8.03183    1003.86
06Z02FEB2015    -9.93374    7.38854    1002.31
07Z02FEB2015    -10.33    7.48177    1000.11
08Z02FEB2015    -10.8288    7.10885    998.334
09Z02FEB2015    -10.7122    6.83382    998.788
10Z02FEB2015    -9.999    6.55878    999.857
11Z02FEB2015    -8.81497    6.61006    1001.42
12Z02FEB2015    -8.32085    6.89442    1001.25
13Z02FEB2015    -7.55169    7.07155    1000.18
14Z02FEB2015    -7.36523    6.57277    998.838
15Z02FEB2015    -7.1508    6.39097    998.396
16Z02FEB2015    -6.82449    6.08331    999.254
17Z02FEB2015    -6.95502    5.48197    999.49
18Z02FEB2015    -8.41408    5.33746    1001.6
19Z02FEB2015    -10.4325    5.91549    1004.01
20Z02FEB2015    -10.7122    6.363    1004.71
21Z02FEB2015    -11.1084    6.70329    1004.45
22Z02FEB2015    -11.5793    7.8174    1004.12
23Z02FEB2015    -11.542    7.72883    1003.89
00Z03FEB2015    -11.3322    7.62628    1002.21
01Z03FEB2015    -10.6283    7.85469    1000.95
02Z03FEB2015    -9.91509    7.65891    999.099
03Z03FEB2015    -9.75194    7.46312    997.458
04Z03FEB2015    -8.86625    6.93171    996.526
05Z03FEB2015    -7.71018    3.5754    996.308
06Z03FEB2015    -5.36543    3.79915    996.569
07Z03FEB2015    -2.65242    -0.354277    997.234
08Z03FEB2015    2.40535    -0.596677    998.657
09Z03FEB2015    2.97406    -0.536077    1000.96
10Z03FEB2015    2.0604    -2.33077    1003.03
11Z03FEB2015    3.55209    -2.70835    1005.17
12Z03FEB2015    2.38671    -2.25618    1006.26
13Z03FEB2015    1.25862    1.22132    1006.72
14Z03FEB2015    0.433523    1.24929    1006
15Z03FEB2015    -2.11634    -0.531415    1005.03
16Z03FEB2015    -1.13275    0.475477    1003.08
17Z03FEB2015    -2.44265    0.494123    1002.77
18Z03FEB2015    -4.22802    2.16762    1001.98
19Z03FEB2015    -4.75011    3.23977    1002.63
20Z03FEB2015    -4.17674    4.24666    1002
21Z03FEB2015    -4.75477    4.86198    1001.93
22Z03FEB2015    -5.08108    5.92015    1001.49
23Z03FEB2015    -6.33037    6.16255    1001.12
00Z04FEB2015    -7.23005    6.22315    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
