tyd    u    v    psl
01Z30JAN2015    1.59891    -2.43332    1011.29
02Z30JAN2015    1.11411    -1.39846    1011.36
03Z30JAN2015    1.37515    -1.74808    1009.37
04Z30JAN2015    0.4848    -1.10478    1011.41
05Z30JAN2015    -0.386908    -0.251723    1013.84
06Z30JAN2015    -0.661938    -2.14431    1010.74
07Z30JAN2015    1.35185    -1.70612    1010.91
08Z30JAN2015    2.91812    -1.77138    1006.33
09Z30JAN2015    4.09749    -0.0652615    1002.03
10Z30JAN2015    6.07865    -0.657277    1011.93
11Z30JAN2015    7.25335    -1.80402    1020.35
12Z30JAN2015    6.92238    -1.65951    1025.11
13Z30JAN2015    8.81497    -1.38914    1025.32
14Z30JAN2015    8.47468    -1.74342    1022.5
15Z30JAN2015    7.47245    -1.51966    1012.13
16Z30JAN2015    6.17654    -0.619985    1008.96
17Z30JAN2015    4.99717    -0.717877    1004.86
18Z30JAN2015    2.06506    0.289015    997.657
19Z30JAN2015    1.67349    0.419538    988.694
20Z30JAN2015    0.992908    -0.759831    995.438
21Z30JAN2015    1.78537    -1.04418    1006.1
22Z30JAN2015    1.68748    -0.755169    1012.61
23Z30JAN2015    -0.326308    -1.23997    1010.96
00Z31JAN2015    0.0699231    -1.01622    1009.6
01Z31JAN2015    1.9392    -0.717877    1009.91
02Z31JAN2015    3.62668    0.102554    1015.11
03Z31JAN2015    2.49392    -0.414877    1021.46
04Z31JAN2015    -1.26794    -1.04885    1022.52
05Z31JAN2015    -1.70612    -1.30057    1018.09
06Z31JAN2015    0.568708    0.279692    1016.8
07Z31JAN2015    2.62445    1.90191    1015.02
08Z31JAN2015    2.13498    2.91812    1014.51
09Z31JAN2015    1.28658    4.27463    1012.62
10Z31JAN2015    1.99048    5.31882    1011.15
11Z31JAN2015    2.45197    6.06932    1011.8
12Z31JAN2015    2.46129    6.13925    1017.12
13Z31JAN2015    2.41934    5.24889    1019.25
14Z31JAN2015    2.68971    5.11371    1016.48
15Z31JAN2015    2.41934    6.51217    1011.84
16Z31JAN2015    1.71078    7.08554    1009.52
17Z31JAN2015    1.00223    7.09952    1005.31
18Z31JAN2015    0.400892    6.74058    1007.63
19Z31JAN2015    0.927646    7.86868    1014.05
20Z31JAN2015    0.685246    7.47245    1018.41
21Z31JAN2015    0.461492    6.81051    1017.36
22Z31JAN2015    -0.3636    6.1812    1016.8
23Z31JAN2015    0.344954    6.71262    1016.61
00Z01FEB2015    0.4848    6.43758    1017.61
01Z01FEB2015    0.414877    5.36543    1016.19
02Z01FEB2015    -0.489462    4.61492    1016.53
03Z01FEB2015    -0.699231    4.86665    1014.74
04Z01FEB2015    -0.7878    3.71525    1012.74
05Z01FEB2015    -0.647954    1.9998    1011.81
06Z01FEB2015    -0.610662    3.77118    1008.91
07Z01FEB2015    0.0419538    6.68931    1003.08
08Z01FEB2015    0.111877    7.51906    1000.21
09Z01FEB2015    -0.144508    7.18343    1001.49
10Z01FEB2015    -0.0559385    7.41185    1006.42
11Z01FEB2015    0.223754    7.60763    1009.66
12Z01FEB2015    0.820431    7.80808    1008.54
13Z01FEB2015    0.7272    7.72417    1004.48
14Z01FEB2015    0.913662    7.90597    1002.55
15Z01FEB2015    1.60823    8.83828    1000.37
16Z01FEB2015    2.17694    8.87557    999.043
17Z01FEB2015    2.28415    7.52372    997.7
18Z01FEB2015    1.32854    0.936969    999.186
19Z01FEB2015    0.191123    4.26065    1001.47
20Z01FEB2015    -0.386908    2.98805    1003.01
21Z01FEB2015    -0.643292    2.14897    1004.59
22Z01FEB2015    -0.475477    3.70126    1006.99
23Z01FEB2015    -0.358938    3.40758    1006.17
00Z02FEB2015    -0.4848    2.27483    1006.82
01Z02FEB2015    0.261046    0.0326308    1007.32
02Z02FEB2015    -0.400892    0.6666    1005.87
03Z02FEB2015    -0.950954    -1.50102    1003.98
04Z02FEB2015    -0.867046    -0.829754    1001.7
05Z02FEB2015    -0.610662    -0.871708    998.832
06Z02FEB2015    0.00466154    0.834415    996.917
07Z02FEB2015    1.79469    2.34475    997.688
08Z02FEB2015    2.24686    1.86928    1000.31
09Z02FEB2015    3.71525    1.22132    1002.05
10Z02FEB2015    4.07418    0.960277    1004.49
11Z02FEB2015    4.66154    1.13275    1006.77
12Z02FEB2015    5.86422    1.65485    1007.05
13Z02FEB2015    6.27443    2.80625    1006.54
14Z02FEB2015    4.77342    3.91569    1006.31
15Z02FEB2015    4.63823    4.29328    1004.52
16Z02FEB2015    4.10682    4.68951    1003.23
17Z02FEB2015    1.67349    5.82692    1003.75
18Z02FEB2015    1.38448    5.17431    1003.67
19Z02FEB2015    -0.0745846    3.49149    1002.88
20Z02FEB2015    -0.825092    3.04865    1002.16
21Z02FEB2015    -0.946292    2.32145    1001.58
22Z02FEB2015    -1.28192    2.14431    1002.3
23Z02FEB2015    -0.904338    1.72477    1003.34
00Z03FEB2015    -0.769154    1.36117    1003.72
01Z31JAN2015    -1.0302    -4.50771    1014.79
02Z31JAN2015    -2.15829    -3.69194    1013.75
03Z31JAN2015    -1.19802    -1.55229    1015.02
04Z31JAN2015    -2.34942    -1.32388    1011.33
05Z31JAN2015    0.713215    -1.02088    1017.97
06Z31JAN2015    1.37515    -1.18869    1014.31
07Z31JAN2015    2.46595    0.0745846    1011.69
08Z31JAN2015    3.9996    1.06283    1013.38
09Z31JAN2015    4.38185    3.23511    1019.49
10Z31JAN2015    4.98318    4.53568    1025.28
11Z31JAN2015    4.16275    3.35165    1027.99
12Z31JAN2015    6.54946    4.09283    1029.55
13Z31JAN2015    4.74545    4.00892    1025.8
14Z31JAN2015    4.54966    3.68728    1023.15
15Z31JAN2015    3.939    4.20471    1019.8
16Z31JAN2015    3.07662    5.61715    1015.02
17Z31JAN2015    1.07682    6.83848    1012.36
18Z31JAN2015    -0.554723    6.19518    1007.02
19Z31JAN2015    -0.135185    5.00183    1002.24
20Z31JAN2015    0.699231    5.5752    1001.45
21Z31JAN2015    0.512769    6.32571    1006.18
