tyd    u    v    psl
01Z30JAN2015    9.13195    -1.11877    1009.56
02Z30JAN2015    9.28112    -2.38205    1009.52
03Z30JAN2015    12.1806    -3.68728    1006.96
04Z30JAN2015    13.924    -4.68485    1009.06
05Z30JAN2015    14.0825    -5.16498    1011.55
06Z30JAN2015    13.0943    -3.77118    1008.12
07Z30JAN2015    13.29    -6.40962    1008.93
08Z30JAN2015    15.1966    -5.12769    1003.61
09Z30JAN2015    16.0543    -5.23957    1000.14
10Z30JAN2015    10.3393    1.89258    1010.31
11Z30JAN2015    14.9542    -3.43555    1018.03
12Z30JAN2015    15.2339    -4.13478    1023.21
13Z30JAN2015    16.0217    -4.67552    1023.6
14Z30JAN2015    14.8237    -2.93677    1020.54
15Z30JAN2015    14.8423    -1.2726    1010.62
16Z30JAN2015    14.3575    -2.84354    1007.82
17Z30JAN2015    15.7001    -2.39603    1003.51
18Z30JAN2015    13.4579    -1.63154    995.842
19Z30JAN2015    12.74    -2.52655    986.668
20Z30JAN2015    12.5395    -2.20491    993.548
21Z30JAN2015    11.9755    -4.63357    1003.9
22Z30JAN2015    10.6796    -4.71282    1011.06
23Z30JAN2015    8.7264    -3.74788    1009.84
00Z31JAN2015    10.4885    -0.983585    1008.2
01Z31JAN2015    9.86382    -0.680585    1008.62
02Z31JAN2015    13.4159    0.223754    1013.92
03Z31JAN2015    7.82672    5.43535    1020.6
04Z31JAN2015    3.70126    3.0906    1021.72
05Z31JAN2015    4.52169    4.03223    1018.58
06Z31JAN2015    5.01582    4.86665    1017.63
07Z31JAN2015    3.20248    6.59142    1016
08Z31JAN2015    -0.638631    5.78031    1015.59
09Z31JAN2015    -0.386908    7.26268    1014.09
10Z31JAN2015    0.219092    6.64269    1012.51
11Z31JAN2015    -0.470815    5.89685    1013.22
12Z31JAN2015    -0.745846    5.65911    1018.23
13Z31JAN2015    -0.540738    5.99474    1020.66
14Z31JAN2015    -0.862385    6.21383    1018.37
15Z31JAN2015    -1.34252    7.27666    1013.51
16Z31JAN2015    -0.713215    8.50265    1011.34
17Z31JAN2015    -2.35408    6.35368    1007.2
18Z31JAN2015    -2.27949    7.63094    1009.55
19Z31JAN2015    -1.66417    8.82895    1015.18
20Z31JAN2015    -1.98582    7.07155    1019.9
21Z31JAN2015    -2.10235    7.28598    1018.7
22Z31JAN2015    -2.49858    7.57966    1018.43
23Z31JAN2015    -4.09749    6.33969    1018.57
00Z01FEB2015    -5.13702    4.85732    1018.82
01Z01FEB2015    -6.15789    4.12546    1017.63
02Z01FEB2015    -6.25112    4.28862    1018.34
03Z01FEB2015    -7.23005    3.28638    1016.23
04Z01FEB2015    -6.26045    3.28638    1014.55
05Z01FEB2015    -5.31415    2.84354    1013.23
06Z01FEB2015    -5.58918    3.42623    1010.58
07Z01FEB2015    -5.54257    4.36786    1004.75
08Z01FEB2015    -6.08797    5.8176    1002.27
09Z01FEB2015    -6.58675    7.67289    1004.11
10Z01FEB2015    -6.15323    6.44225    1008.52
11Z01FEB2015    -5.51926    7.54237    1012.21
12Z01FEB2015    -6.4236    7.58432    1011.21
13Z01FEB2015    -5.61249    8.49798    1006.66
14Z01FEB2015    -6.61006    7.40252    1004.47
15Z01FEB2015    -6.44225    7.76146    1002.32
16Z01FEB2015    -7.04825    8.23228    1001.47
17Z01FEB2015    -6.54014    7.38854    1000.24
18Z01FEB2015    -5.95745    7.7568    1001.87
19Z01FEB2015    -5.93414    6.92238    1003.88
20Z01FEB2015    -5.10438    7.39786    1004.19
21Z01FEB2015    -6.65668    6.03203    1006.91
22Z01FEB2015    -6.26511    5.38408    1008.68
23Z01FEB2015    -5.454    3.17917    1007.62
00Z02FEB2015    -3.99028    1.78537    1008.24
01Z02FEB2015    -2.25152    -0.498785    1008.17
02Z02FEB2015    -3.38428    -1.37982    1007.03
03Z02FEB2015    -4.51237    -0.815769    1004.46
04Z02FEB2015    -3.80382    -1.02554    1002.17
05Z02FEB2015    -6.09729    -0.9696    1000.57
06Z02FEB2015    -3.73389    -0.0326308    998.937
07Z02FEB2015    0.950954    -0.1212    997.738
08Z02FEB2015    4.60094    1.02554    999.279
09Z02FEB2015    1.90657    3.33766    1003.82
10Z02FEB2015    0.7272    4.53102    1004.7
11Z02FEB2015    0.806446    4.97386    1006.05
12Z02FEB2015    1.212    5.05777    1008.07
13Z02FEB2015    2.16762    5.42603    1007.63
14Z02FEB2015    1.91589    5.33746    1006.98
15Z02FEB2015    0.447508    6.04135    1005
16Z02FEB2015    -0.909    6.21383    1004.2
17Z02FEB2015    -0.522092    5.97609    1004.36
18Z02FEB2015    -0.806446    5.80828    1004.52
19Z02FEB2015    -0.354277    5.88752    1003.51
20Z02FEB2015    -0.237738    6.7266    1002.83
21Z02FEB2015    -0.703892    6.29308    1002.41
22Z02FEB2015    -1.28192    5.48197    1002.74
23Z02FEB2015    -1.30057    5.17897    1003.96
00Z03FEB2015    -1.54297    4.78274    1004.16
01Z31JAN2015    14.4834    -6.9084    1011.55
02Z31JAN2015    13.8914    -6.40962    1011.49
03Z31JAN2015    14.847    -7.575    1012.38
04Z31JAN2015    10.4512    -5.07642    1010.42
05Z31JAN2015    14.1804    -0.685246    1016.45
06Z31JAN2015    8.48866    -1.07215    1013.24
07Z31JAN2015    8.35348    3.71525    1011.47
08Z31JAN2015    8.26957    4.54966    1013.09
09Z31JAN2015    6.21849    5.64512    1019.83
10Z31JAN2015    8.76369    6.00872    1025.32
11Z31JAN2015    5.454    3.46818    1028.33
12Z31JAN2015    6.53082    3.18383    1029.49
13Z31JAN2015    5.67309    4.47974    1026.46
14Z31JAN2015    5.22558    5.89218    1024.03
15Z31JAN2015    3.73389    5.34678    1020.62
16Z31JAN2015    4.56831    7.79409    1015.76
17Z31JAN2015    1.31455    8.28355    1014.38
18Z31JAN2015    -2.52655    6.57277    1008.33
19Z31JAN2015    -4.74078    5.27686    1003.89
20Z31JAN2015    -6.72194    4.79206    1003.43
21Z31JAN2015    -8.25092    3.56142    1008.24
22Z31JAN2015    -8.07378    2.01845    1012.92
23Z31JAN2015    -10.1948    1.12809    1013.11
00Z01FEB2015    -8.63783    0.237738    1014
01Z01FEB2015    -8.23694    1.32854    1016.99
02Z01FEB2015    -7.11351    1.45906    1019.62
03Z01FEB2015    -5.91549    2.75031    1022.33
04Z01FEB2015    -6.89908    2.32611    1023.45
05Z01FEB2015    -7.54237    2.06972    1023.43
06Z01FEB2015    -7.91995    3.40758    1022.85
07Z01FEB2015    -8.37678    3.16052    1023.88
08Z01FEB2015    -7.78477    4.04155    1024.22
09Z01FEB2015    -8.83828    5.93414    1021.52
10Z01FEB2015    -8.67512    7.37455    1018.91
11Z01FEB2015    -8.1204    8.16235    1016.63
12Z01FEB2015    -8.29288    8.31152    1016.15
13Z01FEB2015    -8.43738    7.78011    1014.8
14Z01FEB2015    -8.23228    9.19722    1014.15
15Z01FEB2015    -8.484    9.86382    1011.63
16Z01FEB2015    -8.71708    9.4536    1009.62
17Z01FEB2015    -9.74728    9.30909    1009.85
18Z01FEB2015    -10.4791    8.38611    1011.22
19Z01FEB2015    -10.9173    7.78943    1013.51
20Z01FEB2015    -11.183    7.83605    1016.78
21Z01FEB2015    -11.211    4.16742    1017.91
22Z01FEB2015    -11.4301    3.12789    1017.22
23Z01FEB2015    -11.0012    3.16518    1017.22
00Z02FEB2015    -10.6003    2.98338    1016.69
01Z02FEB2015    -9.50954    3.11391    1015
02Z02FEB2015    -9.87314    2.83888    1012.99
03Z02FEB2015    -9.71465    2.69437    1010.66
04Z02FEB2015    -9.55615    2.41468    1008.22
05Z02FEB2015    -9.16925    2.27949    1006.36
06Z02FEB2015    -8.32085    3.36097    1005.05
07Z02FEB2015    -8.87557    4.69883    1002.59
08Z02FEB2015    -8.39543    6.01805    1000.52
09Z02FEB2015    -8.18566    7.41185    1000.9
10Z02FEB2015    -7.79875    8.15769    1002.61
11Z02FEB2015    -6.68465    8.93617    1003.93
12Z02FEB2015    -6.33037    9.49555    1003.88
13Z02FEB2015    -6.10662    10.2554    1002.31
14Z02FEB2015    -6.10662    10.0922    1000.81
15Z02FEB2015    -5.80362    9.53285    1000.65
16Z02FEB2015    -4.7874    8.75903    1001.32
17Z02FEB2015    -4.74545    8.00852    1001.83
18Z02FEB2015    -4.87131    8.17168    1003.51
19Z02FEB2015    -5.16965    7.13215    1005.15
20Z02FEB2015    -5.28618    7.06223    1006.81
21Z02FEB2015    -5.89685    6.14857    1006.6
22Z02FEB2015    -6.40962    5.30483    1006.74
23Z02FEB2015    -6.65668    3.19782    1006.23
00Z03FEB2015    -6.58675    2.3634    1004.7
01Z03FEB2015    -6.4236    1.49169    1003.36
