tyd    u    v    psl
01Z30JAN2015    0.223754    -3.3936    1011.4
02Z30JAN2015    0.4242    -3.09992    1011.31
03Z30JAN2015    -0.00466154    -3.56608    1009.55
04Z30JAN2015    -1.65951    -3.5754    1011.57
05Z30JAN2015    -1.2726    -2.64775    1013.85
06Z30JAN2015    -0.8484    -3.82712    1010.95
07Z30JAN2015    1.50568    -3.41691    1010.77
08Z30JAN2015    2.83888    -2.71768    1006.45
09Z30JAN2015    4.25598    -1.64552    1002.42
10Z30JAN2015    5.25355    -1.44974    1012.26
11Z30JAN2015    4.7874    -1.97183    1021.18
12Z30JAN2015    5.35611    -2.20957    1025.5
13Z30JAN2015    5.88286    -1.74808    1025.63
14Z30JAN2015    5.65911    -1.84131    1023.1
15Z30JAN2015    5.85023    -1.67349    1012.64
16Z30JAN2015    4.53568    -0.9696    1009.2
17Z30JAN2015    3.22578    -0.904338    1005.07
18Z30JAN2015    0.988246    -0.163154    997.849
19Z30JAN2015    0.195785    -0.303    988.744
20Z30JAN2015    0.941631    -0.386908    994.76
21Z30JAN2015    2.14431    -0.177138    1006.27
22Z30JAN2015    0.708554    -0.829754    1012.95
23Z30JAN2015    -0.736523    -2.03243    1010.95
00Z31JAN2015    -0.396231    -1.60357    1009.81
01Z31JAN2015    0.0978923    -0.391569    1010.32
02Z31JAN2015    0.480138    -0.587354    1015.41
03Z31JAN2015    -1.78071    -0.270369    1021.41
04Z31JAN2015    -1.21666    -1.212    1022.29
05Z31JAN2015    0.783138    -1.91589    1017.81
06Z31JAN2015    0.5454    0.950954    1016.7
07Z31JAN2015    2.13965    2.70835    1015.36
08Z31JAN2015    1.91123    4.56365    1014.61
09Z31JAN2015    1.38914    5.50994    1012.88
10Z31JAN2015    1.8786    5.59385    1011.92
11Z31JAN2015    2.1816    6.43292    1012.37
12Z31JAN2015    2.73166    6.43292    1017.6
13Z31JAN2015    2.121    6.09729    1020.57
14Z31JAN2015    2.95542    5.5752    1017.39
15Z31JAN2015    2.38671    6.53548    1012.5
16Z31JAN2015    2.46129    6.98298    1009.53
17Z31JAN2015    1.07682    6.76389    1005.41
18Z31JAN2015    0.3636    6.33503    1008.19
19Z31JAN2015    0.330969    5.93414    1014.7
20Z31JAN2015    0.233077    6.16722    1018.9
21Z31JAN2015    0.233077    6.20917    1017.94
22Z31JAN2015    -0.307662    6.11594    1017.1
23Z31JAN2015    -0.536077    5.44468    1016.81
00Z01FEB2015    -1.99048    6.37698    1018.11
01Z01FEB2015    -0.974262    5.99474    1016.68
02Z01FEB2015    -0.494123    5.75234    1017.04
03Z01FEB2015    -2.03243    6.46089    1014.95
04Z01FEB2015    -2.12566    6.06466    1013.13
05Z01FEB2015    -1.55695    4.81537    1012
06Z01FEB2015    -1.03486    4.91326    1009.27
07Z01FEB2015    -1.3938    6.95502    1003.05
08Z01FEB2015    -0.867046    6.65668    1000.41
09Z01FEB2015    -0.275031    6.77322    1001.98
10Z01FEB2015    0.167815    7.73815    1006.79
11Z01FEB2015    0.7878    8.10175    1009.95
12Z01FEB2015    0.717877    8.65648    1008.42
