tyd    u    v    psl
01Z30JAN2015    2.95075    -4.04622    1011.36
02Z30JAN2015    3.50082    -4.54966    1011.41
03Z30JAN2015    1.95318    -5.05777    1009.34
04Z30JAN2015    1.30523    -5.18829    1011.62
05Z30JAN2015    2.05108    -3.70126    1013.88
06Z30JAN2015    1.82732    -5.98075    1010.95
07Z30JAN2015    2.67572    -5.66377    1010.63
08Z30JAN2015    3.52412    -4.20937    1006.4
09Z30JAN2015    3.90171    -3.5754    1002.61
10Z30JAN2015    5.40738    -2.58249    1012.24
11Z30JAN2015    6.39097    -3.36563    1020.92
12Z30JAN2015    6.76389    -4.848    1025.79
13Z30JAN2015    6.75457    -3.52878    1025.82
14Z30JAN2015    7.0296    -3.70126    1023.21
15Z30JAN2015    5.38408    -3.77118    1012.75
16Z30JAN2015    6.69863    -2.84354    1008.96
17Z30JAN2015    4.98785    -2.76429    1004.94
18Z30JAN2015    2.68038    -1.55695    997.632
19Z30JAN2015    2.85286    -2.85286    988.147
20Z30JAN2015    3.5754    -2.28882    994.847
21Z30JAN2015    4.03689    -2.64775    1005.84
22Z30JAN2015    3.10925    -2.75497    1012.77
23Z30JAN2015    -0.139846    -4.14877    1010.75
00Z31JAN2015    1.86928    -3.48683    1009.63
01Z31JAN2015    3.76186    -1.25862    1010.05
02Z31JAN2015    5.36543    -0.554723    1015.18
03Z31JAN2015    3.71525    0.708554    1021.13
04Z31JAN2015    -1.58026    -0.125862    1021.68
05Z31JAN2015    0.792462    -1.36117    1018.17
06Z31JAN2015    -0.330969    4.95988    1016.89
07Z31JAN2015    1.38448    6.65202    1015.74
08Z31JAN2015    2.0604    8.28822    1014.63
09Z31JAN2015    1.00689    8.62385    1012.65
10Z31JAN2015    1.73409    10.1295    1012.12
11Z31JAN2015    3.31902    10.7915    1012.59
12Z31JAN2015    2.70369    11.5793    1017.88
13Z31JAN2015    2.56385    10.2927    1020.13
14Z31JAN2015    3.59405    9.393    1017.35
15Z31JAN2015    3.13255    10.4465    1012.42
16Z31JAN2015    1.86928    11.8356    1009.88
17Z31JAN2015    0.955615    10.0176    1005.62
18Z31JAN2015    0.0466154    8.26957    1008.1
19Z31JAN2015    0.0419538    9.82186    1014.48
20Z31JAN2015    1.3938    9.0294    1018.73
21Z31JAN2015    2.30746    11.7657    1017.81
22Z31JAN2015    0.619985    5.53325    1016.94
23Z31JAN2015    2.02311    4.81537    1016.54
00Z01FEB2015    -7.15546    10.2973    1017.5
01Z01FEB2015    -3.92968    8.89888    1016.62
02Z01FEB2015    -5.45866    10.7588    1016.74
03Z01FEB2015    -4.83402    9.31375    1014.85
04Z01FEB2015    -1.21666    2.13032    1013.01
05Z01FEB2015    1.18869    2.19092    1011.88
06Z01FEB2015    -3.64998    8.92218    1008.81
07Z01FEB2015    -1.72943    3.18383    1003.32
08Z01FEB2015    0.0512769    5.06709    1000.6
09Z01FEB2015    -2.27483    10.2694    1002.31
10Z01FEB2015    -1.23065    10.0643    1007.59
11Z01FEB2015    -4.4238    12.7167    1010.63
12Z01FEB2015    -2.44265    8.62851    1009.09
13Z01FEB2015    0.186462    6.78254    1005.07
14Z01FEB2015    -5.6358    11.3508    1002.94
15Z01FEB2015    -5.20228    10.2414    1000.9
16Z01FEB2015    -6.75923    10.4745    999.882
17Z01FEB2015    -4.92258    6.95035    997.713
18Z01FEB2015    -2.61046    3.53811    999.602
19Z01FEB2015    3.08594    2.06972    1001.27
20Z01FEB2015    -5.00649    3.97629    1003.06
21Z01FEB2015    -0.447508    3.61269    1004.49
22Z01FEB2015    1.40312    -3.32834    1006.6
23Z01FEB2015    -3.74322    9.08534    1006.1
00Z02FEB2015    -4.95055    8.84294    1006.89
01Z02FEB2015    -3.00669    7.06689    1006.69
02Z02FEB2015    -3.23511    -1.52432    1006.23
03Z02FEB2015    -7.36057    4.07885    1003.21
04Z02FEB2015    -5.99474    3.28638    1001.36
05Z02FEB2015    2.77828    -0.0839077    998.459
06Z02FEB2015    3.31902    -2.98338    996.544
07Z02FEB2015    2.38671    -2.41002    997.514
08Z02FEB2015    0.256385    -0.773815    1000.3
09Z02FEB2015    2.02311    5.23957    1002.64
10Z02FEB2015    3.37495    4.63357    1005.31
11Z02FEB2015    3.88772    5.8176    1007.38
12Z02FEB2015    5.09506    7.14614    1007.41
13Z02FEB2015    5.81294    8.26491    1007.17
14Z02FEB2015    5.43069    8.75437    1006.79
15Z02FEB2015    4.58229    8.69843    1004.93
16Z02FEB2015    4.54966    8.46535    1003.6
17Z02FEB2015    3.71991    8.50731    1003.89
18Z02FEB2015    2.28415    8.61452    1003.83
19Z02FEB2015    0.531415    7.21606    1003.54
20Z02FEB2015    1.80868    7.22072    1002.49
21Z02FEB2015    0.0792462    6.49818    1002.14
22Z02FEB2015    -0.191123    4.21869    1002.47
23Z02FEB2015    2.21889    2.85286    1003.23
00Z03FEB2015    0.680585    4.28862    1003.69
01Z31JAN2015    0.797123    -8.38145    1013.87
02Z31JAN2015    -1.10478    -7.58432    1013.54
03Z31JAN2015    0.881031    -6.62405    1014.52
04Z31JAN2015    -0.158492    -5.73835    1011.14
05Z31JAN2015    2.70369    -3.03466    1017.81
06Z31JAN2015    2.9088    -2.3634    1014.18
07Z31JAN2015    1.37049    0.330969    1011.59
08Z31JAN2015    3.88306    6.22782    1013.45
09Z31JAN2015    3.57074    8.181    1019.78
10Z31JAN2015    4.80605    9.11797    1025.68
11Z31JAN2015    4.74078    8.06446    1028.45
12Z31JAN2015    5.48663    8.03649    1029.88
13Z31JAN2015    3.90171    7.6356    1026.3
14Z31JAN2015    4.98318    9.25315    1023.81
15Z31JAN2015    4.15809    9.86848    1020.16
16Z31JAN2015    3.9996    11.4954    1015.01
17Z31JAN2015    2.21889    12.3531    1012.55
18Z31JAN2015    -2.21889    7.52838    1006.74
19Z31JAN2015    -4.00426    2.83888    1001.95
20Z31JAN2015    -3.8784    6.3024    1001.61
21Z31JAN2015    -4.57763    4.67086    1005.97
22Z31JAN2015    -4.47508    6.20451    1010.11
23Z31JAN2015    -4.73146    8.98278    1011.39
00Z01FEB2015    -3.84111    10.4092    1012.37
01Z01FEB2015    -5.49129    6.09263    1015.55
02Z01FEB2015    1.58026    0.0279692    1017.89
03Z01FEB2015    2.17694    -1.15606    1020.99
04Z01FEB2015    -5.80362    6.54014    1021.31
05Z01FEB2015    -4.09749    6.25112    1021.64
06Z01FEB2015    0.144508    1.19335    1020.7
07Z01FEB2015    -4.97386    9.90111    1021.61
08Z01FEB2015    -3.56608    6.16722    1022.82
