tyd    u    v    psl
01Z30JAN2015    1.5756    -4.09283    1011.21
02Z30JAN2015    1.77138    -3.58472    1011.31
03Z30JAN2015    1.82266    -3.82246    1009.42
04Z30JAN2015    1.29591    -4.39117    1011.49
05Z30JAN2015    1.02088    -2.99271    1013.92
06Z30JAN2015    0.745846    -3.31902    1010.82
07Z30JAN2015    1.3938    -2.38671    1010.73
08Z30JAN2015    3.07195    -1.41245    1006.3
09Z30JAN2015    4.49372    -0.895015    1002.31
10Z30JAN2015    5.34212    -0.9696    1012.14
11Z30JAN2015    6.16722    -1.94386    1020.9
12Z30JAN2015    5.96211    -2.02777    1025.55
13Z30JAN2015    6.62405    -2.09303    1025.69
14Z30JAN2015    6.44225    -2.10235    1022.92
15Z30JAN2015    6.9084    -2.57317    1012.31
16Z30JAN2015    5.54723    -1.68282    1009
17Z30JAN2015    2.89015    -0.4848    1004.94
18Z30JAN2015    1.62222    -0.932308    997.707
19Z30JAN2015    1.90191    -2.1816    988.439
20Z30JAN2015    2.45663    -3.13722    994.922
21Z30JAN2015    3.30969    -3.1512    1006.12
22Z30JAN2015    2.38671    -3.32834    1012.73
23Z30JAN2015    0.652615    -3.73389    1010.74
00Z31JAN2015    1.37982    -3.67329    1009.58
01Z31JAN2015    3.07195    -1.64552    1010.23
02Z31JAN2015    1.51966    -2.61978    1015.35
03Z31JAN2015    2.64309    -1.15606    1021.41
04Z31JAN2015    1.2726    -1.53831    1022.32
05Z31JAN2015    -1.72477    -1.92522    1017.95
06Z31JAN2015    0.629308    0.321646    1016.68
07Z31JAN2015    1.92055    3.16518    1015.34
08Z31JAN2015    2.50791    4.14877    1014.59
09Z31JAN2015    2.71768    4.84334    1012.59
10Z31JAN2015    3.09992    4.81071    1011.67
11Z31JAN2015    2.76429    6.10195    1012.36
12Z31JAN2015    3.09526    6.05068    1017.6
13Z31JAN2015    2.98338    5.51926    1019.93
14Z31JAN2015    3.42623    5.72437    1017.14
15Z31JAN2015    2.91346    6.08331    1012.28
16Z31JAN2015    1.818    7.66357    1009.55
17Z31JAN2015    0.312323    5.59851    1005.51
18Z31JAN2015    -1.14208    6.58209    1007.97
19Z31JAN2015    -1.28192    6.62871    1014.31
20Z31JAN2015    -1.10012    7.25802    1018.6
21Z31JAN2015    -0.0932308    6.3024    1017.72
22Z31JAN2015    -0.834415    6.37698    1017.11
23Z31JAN2015    -1.64552    6.95968    1016.94
00Z01FEB2015    -1.73409    7.43515    1017.79
01Z01FEB2015    -1.88792    6.4842    1016.59
02Z01FEB2015    -2.21423    5.55189    1016.8
03Z01FEB2015    -2.0604    5.80828    1014.96
04Z01FEB2015    -1.20268    5.40738    1013.11
05Z01FEB2015    -2.32611    5.22558    1011.88
06Z01FEB2015    -2.43332    5.61249    1008.92
07Z01FEB2015    -1.67815    6.97366    1003.27
08Z01FEB2015    -2.12566    7.91529    1000.33
09Z01FEB2015    -2.08371    7.61229    1001.91
10Z01FEB2015    -1.88792    7.37455    1006.85
11Z01FEB2015    -2.0604    7.3932    1009.96
12Z01FEB2015    -1.04418    7.3932    1008.35
13Z01FEB2015    -1.28192    7.34192    1004.63
14Z01FEB2015    -1.00689    7.24403    1002.75
15Z01FEB2015    -1.03486    7.26734    1000.63
16Z01FEB2015    -0.675923    6.21849    998.931
17Z01FEB2015    -1.29125    5.25355    998.359
18Z01FEB2015    0.172477    3.16052    999.981
19Z01FEB2015    -0.647954    3.72457    1000.86
20Z01FEB2015    -1.32388    4.73612    1002.51
21Z01FEB2015    -2.81557    5.03912    1004.67
22Z01FEB2015    -2.85286    5.32348    1006.84
23Z01FEB2015    -3.18849    4.62891    1006.53
00Z02FEB2015    -2.93677    4.45177    1007.09
01Z02FEB2015    -3.36563    4.82003    1007.27
02Z02FEB2015    -2.60114    3.86442    1006.34
03Z02FEB2015    -3.68262    2.15829    1003.59
04Z02FEB2015    -3.51014    -0.344954    1001.65
05Z02FEB2015    -3.59405    0.452169    998.744
06Z02FEB2015    -2.6058    2.99271    997.11
07Z02FEB2015    1.86928    2.67106    997.949
08Z02FEB2015    1.86928    1.24929    1001.44
09Z02FEB2015    2.5452    1.40312    1003.75
10Z02FEB2015    3.71991    2.57317    1005.23
11Z02FEB2015    4.36786    3.14188    1006.27
12Z02FEB2015    4.52635    4.06486    1007.72
13Z02FEB2015    4.64289    5.17431    1008.48
14Z02FEB2015    5.03912    5.98075    1006.01
15Z02FEB2015    4.6056    6.5448    1004.46
16Z02FEB2015    3.81314    6.39563    1003.36
17Z02FEB2015    2.51723    6.00872    1003.75
18Z02FEB2015    1.96717    3.67795    1003.57
19Z02FEB2015    1.16072    2.43798    1003.19
20Z02FEB2015    0.0559385    3.21646    1002.02
21Z02FEB2015    -0.932308    3.78517    1002.16
22Z02FEB2015    -1.49635    3.76186    1002.71
23Z02FEB2015    -1.57094    3.42623    1003.47
00Z03FEB2015    -0.536077    2.8482    1003.97
01Z31JAN2015    -1.63154    -4.67552    1014.2
02Z31JAN2015    -3.0906    -4.13012    1013.54
03Z31JAN2015    -1.16072    -4.03223    1014.52
04Z31JAN2015    -2.89482    -4.6056    1011.12
05Z31JAN2015    0.983585    -1.7574    1018.1
06Z31JAN2015    1.85063    -1.73409    1014.3
07Z31JAN2015    2.57783    0.270369    1011.59
08Z31JAN2015    3.02534    1.79469    1013.51
09Z31JAN2015    3.52412    5.62648    1019.82
10Z31JAN2015    4.27929    6.57277    1025.63
11Z31JAN2015    4.23734    5.84557    1028.49
12Z31JAN2015    5.36543    5.9994    1029.96
13Z31JAN2015    4.41448    5.73835    1026.29
14Z31JAN2015    4.88995    7.23471    1023.69
15Z31JAN2015    3.94832    6.75923    1020.01
16Z31JAN2015    3.12789    7.65425    1015.28
17Z31JAN2015    1.17471    7.71485    1012.33
