tyd    u    v    psl
01Z30JAN2015    2.99271    -3.53345    1011.11
02Z30JAN2015    3.45886    -3.92502    1011.08
03Z30JAN2015    2.44731    -4.61958    1008.98
04Z30JAN2015    1.32388    -5.46798    1011.59
05Z30JAN2015    1.02554    -4.04155    1013.32
06Z30JAN2015    0.680585    -6.58209    1010.86
07Z30JAN2015    1.6362    -6.22782    1010.55
08Z30JAN2015    1.85529    -5.32814    1006.56
09Z30JAN2015    2.12566    -3.86442    1002.85
10Z30JAN2015    4.6662    -2.42866    1012.04
11Z30JAN2015    5.53325    -4.20937    1020.42
12Z30JAN2015    5.85023    -5.39806    1025.45
13Z30JAN2015    5.81294    -4.71748    1025.8
14Z30JAN2015    6.47022    -4.29328    1022.98
15Z30JAN2015    5.76166    -4.62425    1012.7
16Z30JAN2015    6.32571    -3.11857    1009.12
17Z30JAN2015    2.71302    -2.06506    1004.77
18Z30JAN2015    1.64552    -1.53365    997.508
19Z30JAN2015    3.64998    -3.16052    988.135
20Z30JAN2015    1.94386    -2.99737    994.748
21Z30JAN2015    2.53122    -3.01602    1005.64
22Z30JAN2015    2.63377    -4.26531    1012.39
23Z30JAN2015    0.773815    -3.90171    1010.76
00Z31JAN2015    4.26065    -1.61755    1009.95
01Z31JAN2015    4.39117    -1.08614    1009.9
02Z31JAN2015    5.64512    2.43798    1014.99
03Z31JAN2015    0.0372923    3.60337    1020.91
04Z31JAN2015    1.92988    1.80868    1021.68
05Z31JAN2015    2.42866    4.73146    1018.47
06Z31JAN2015    1.27726    7.00629    1017.28
07Z31JAN2015    1.73875    8.60986    1016
08Z31JAN2015    1.42177    9.08068    1014.69
09Z31JAN2015    0.745846    11.7844    1013.05
10Z31JAN2015    0.992908    11.789    1012.03
11Z31JAN2015    0.815769    12.2738    1012.83
12Z31JAN2015    1.0302    12.0594    1017.79
13Z31JAN2015    0.680585    11.2063    1020.25
14Z31JAN2015    0.834415    12.0501    1017.83
15Z31JAN2015    0.755169    12.7633    1012.84
16Z31JAN2015    0.699231    13.4159    1010.37
17Z31JAN2015    -0.0512769    14.0732    1005.79
18Z31JAN2015    -0.899677    14.3156    1008.2
19Z31JAN2015    -1.00689    15.122    1014.56
20Z31JAN2015    -0.699231    15.0335    1019.39
