tyd    u    v    psl
20Z01FEB2015    -6.26511    8.46069    1004.53
21Z01FEB2015    -7.64492    7.28598    1007.01
22Z01FEB2015    -8.00852    6.89442    1008.68
23Z01FEB2015    -8.484    6.01338    1008.3
00Z02FEB2015    -8.16702    4.9692    1008.5
01Z02FEB2015    -7.90131    3.72457    1008.16
02Z02FEB2015    -6.84314    2.26551    1007.05
03Z02FEB2015    -5.80828    0.806446    1004.61
04Z02FEB2015    -6.22782    1.07682    1002.59
05Z02FEB2015    -6.31172    0.228415    1000.83
06Z02FEB2015    -4.56831    1.90657    999.267
07Z02FEB2015    -0.890354    1.23531    998.577
08Z02FEB2015    0.946292    2.65242    1000.11
09Z02FEB2015    -0.922985    3.73389    1003.28
10Z02FEB2015    -1.17937    4.71282    1005.4
11Z02FEB2015    0.629308    4.62891    1006.18
12Z02FEB2015    0.759831    5.09506    1007.9
13Z02FEB2015    1.59891    5.2116    1007.94
14Z02FEB2015    1.19802    5.71971    1007.01
15Z02FEB2015    -0.130523    6.47954    1005.16
16Z02FEB2015    0.0419538    6.55412    1004.12
17Z02FEB2015    -1.35651    6.26045    1004.41
18Z02FEB2015    -1.08148    7.05291    1004.37
19Z02FEB2015    -1.04885    7.18343    1003.65
20Z02FEB2015    -0.983585    7.70086    1003.05
21Z02FEB2015    -1.02554    7.55635    1002.52
22Z02FEB2015    -1.65018    6.62405    1002.73
23Z02FEB2015    -1.61289    6.11594    1003.79
00Z03FEB2015    -1.9998    5.37475    1004.21
01Z31JAN2015    9.74728    -8.80565    1012.51
02Z31JAN2015    7.14148    -12.2692    1012.18
03Z31JAN2015    7.50974    -8.82895    1013.35
04Z31JAN2015    5.96677    -4.64289    1010.9
05Z31JAN2015    11.2203    1.4544    1016.48
06Z31JAN2015    9.81254    2.5452    1013.15
07Z31JAN2015    9.60277    4.64755    1011.59
08Z31JAN2015    6.48886    4.74078    1013.62
09Z31JAN2015    7.47245    5.98542    1019.81
10Z31JAN2015    8.38145    6.1812    1025.52
11Z31JAN2015    6.05534    4.62425    1028.33
12Z31JAN2015    5.98542    4.31658    1029.51
13Z31JAN2015    5.85489    4.52635    1026.52
14Z31JAN2015    5.12303    6.09263    1023.9
15Z31JAN2015    4.20937    6.03203    1020.52
16Z31JAN2015    2.57317    7.10418    1015.92
17Z31JAN2015    1.05817    8.08311    1014.3
18Z31JAN2015    -1.3332    8.21829    1008.24
19Z31JAN2015    -4.46575    6.52149    1003.66
20Z31JAN2015    -6.35368    5.77565    1003.18
21Z31JAN2015    -7.878    4.81537    1008.31
22Z31JAN2015    -8.6658    5.86888    1012.56
23Z31JAN2015    -9.88246    2.90414    1013.07
00Z01FEB2015    -10.2834    1.20268    1013.91
01Z01FEB2015    -9.71465    2.33543    1016.71
02Z01FEB2015    -7.38388    3.46818    1019.57
03Z01FEB2015    -7.0296    4.06952    1022.23
04Z01FEB2015    -6.62405    4.54966    1023.14
05Z01FEB2015    -7.88266    4.52169    1023.23
06Z01FEB2015    -8.57723    4.09749    1022.85
07Z01FEB2015    -8.53528    4.82003    1023.79
08Z01FEB2015    -8.73572    4.79672    1023.97
09Z01FEB2015    -8.77302    6.76855    1021.59
10Z01FEB2015    -10.2554    6.98298    1018.78
11Z01FEB2015    -9.03406    8.14837    1016.51
12Z01FEB2015    -9.29511    7.64026    1016.25
13Z01FEB2015    -9.40698    8.50265    1014.77
14Z01FEB2015    -9.09932    8.99211    1014.26
15Z01FEB2015    -9.44428    9.81254    1011.6
16Z01FEB2015    -9.43962    9.09466    1009.76
17Z01FEB2015    -10.2694    9.06669    1009.89
18Z01FEB2015    -10.8614    8.41874    1011.1
19Z01FEB2015    -11.2996    8.25092    1013.4
20Z01FEB2015    -11.3322    8.51663    1016.63
21Z01FEB2015    -11.9102    7.575    1017.43
22Z01FEB2015    -12.409    6.03669    1016.89
23Z01FEB2015    -12.6141    3.82712    1016.91
00Z02FEB2015    -13.1455    4.03223    1016.26
01Z02FEB2015    -12.5162    4.33989    1014.73
02Z02FEB2015    -11.6678    4.71748    1012.68
03Z02FEB2015    -11.2483    4.74545    1010.27
04Z02FEB2015    -10.9826    4.93657    1007.91
05Z02FEB2015    -10.8101    5.32814    1006.12
06Z02FEB2015    -10.7122    5.75234    1004.93
07Z02FEB2015    -10.3533    6.38165    1002.6
08Z02FEB2015    -10.4372    6.64269    1000.55
09Z02FEB2015    -9.33706    7.33726    1000.89
10Z02FEB2015    -8.34415    7.92928    1002.75
11Z02FEB2015    -7.7568    9.32308    1004.03
12Z02FEB2015    -7.35125    9.42563    1004.1
13Z02FEB2015    -6.71728    9.35571    1002.51
14Z02FEB2015    -5.94346    8.88489    1000.98
15Z02FEB2015    -5.50528    8.66114    1000.74
16Z02FEB2015    -5.46332    8.10175    1001.4
17Z02FEB2015    -4.86665    7.64026    1002.03
18Z02FEB2015    -4.82469    8.18566    1003.48
19Z02FEB2015    -5.08108    7.79409    1005.56
20Z02FEB2015    -5.62648    7.85003    1007.03
21Z02FEB2015    -5.97143    7.25802    1006.58
22Z02FEB2015    -6.39097    6.68465    1006.51
23Z02FEB2015    -7.01562    5.39806    1005.77
00Z03FEB2015    -7.575    4.1208    1004.67
01Z03FEB2015    -7.48643    3.70126    1003.24
02Z03FEB2015    -7.97589    2.79226    1001.26
03Z03FEB2015    -7.40252    2.86218    999.192
04Z03FEB2015    -6.46555    2.57317    998.005
05Z03FEB2015    -5.74302    2.43332    997.52
06Z03FEB2015    -4.74078    2.38205    997.135
07Z03FEB2015    -4.07418    3.37495    997.781
08Z03FEB2015    -3.22112    4.3026    999.068
09Z03FEB2015    -1.12343    4.75011    1002.01
10Z03FEB2015    0.536077    5.23491    1003.95
11Z03FEB2015    1.50568    4.79206    1005.86
12Z03FEB2015    2.10235    5.23957    1007.39
13Z03FEB2015    2.55918    5.95745    1007.7
14Z03FEB2015    1.61289    5.38874    1007.02
15Z03FEB2015    0.629308    5.61715    1005.79
16Z03FEB2015    0.494123    6.00872    1004.47
17Z03FEB2015    0.321646    5.14168    1003.56
18Z03FEB2015    0.177138    4.4238    1003.1
19Z03FEB2015    0.0978923    3.34232    1002.92
20Z03FEB2015    -0.256385    3.14654    1002.36
21Z03FEB2015    -1.13742    3.45886    1002.62
22Z03FEB2015    -1.95318    2.71768    1002.25
23Z03FEB2015    -1.43109    3.38428    1002.11
00Z04FEB2015    -1.3938    3.76652    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
