tyd    u    v    psl
01Z30JAN2015    5.42137    -4.91792    1010.16
02Z30JAN2015    4.13012    -5.04845    1010.45
03Z30JAN2015    4.05088    -5.44468    1008.27
04Z30JAN2015    3.18849    -4.73612    1009.5
05Z30JAN2015    3.8178    -5.04845    1012.59
06Z30JAN2015    3.4542    -5.93414    1009.08
07Z30JAN2015    4.42846    -6.15789    1009.89
08Z30JAN2015    3.61735    -6.40962    1004.73
09Z30JAN2015    4.16275    -5.89685    1001.25
10Z30JAN2015    4.85732    -5.95745    1010.68
11Z30JAN2015    5.11837    -6.14857    1018.76
12Z30JAN2015    5.57054    -6.54014    1024.43
13Z30JAN2015    4.50771    -5.61249    1024.75
14Z30JAN2015    4.40515    -5.96211    1021.9
15Z30JAN2015    2.24686    -5.50528    1011.89
16Z30JAN2015    3.09526    -5.12769    1008.47
17Z30JAN2015    3.32368    -4.22802    1004.77
18Z30JAN2015    3.636    -3.67329    996.395
19Z30JAN2015    5.40738    -4.47042    987.178
20Z30JAN2015    2.52655    -2.20025    994.213
21Z30JAN2015    4.05088    -2.28415    1004.8
22Z30JAN2015    3.53345    -2.33543    1011.71
23Z30JAN2015    4.26531    -1.44974    1010.38
00Z31JAN2015    4.45177    -2.07905    1008.62
01Z31JAN2015    5.57054    -2.76429    1009.01
02Z31JAN2015    4.55898    -4.32591    1014.07
03Z31JAN2015    4.60094    -2.95075    1020.04
04Z31JAN2015    3.80848    -3.92968    1021.11
05Z31JAN2015    2.75497    -1.98115    1017.79
06Z31JAN2015    2.40069    -1.94386    1016.09
07Z31JAN2015    2.03709    -2.10235    1014.43
08Z31JAN2015    1.92522    -1.85995    1013.82
09Z31JAN2015    2.0604    -0.144508    1011.85
10Z31JAN2015    2.0604    0.853062    1010.9
11Z31JAN2015    3.06263    2.90414    1011.16
12Z31JAN2015    3.04865    3.60803    1016.55
13Z31JAN2015    3.10458    1.26328    1018.89
14Z31JAN2015    2.52655    2.44731    1016.76
15Z31JAN2015    2.87617    3.27706    1011.11
16Z31JAN2015    2.30746    2.87617    1008.89
17Z31JAN2015    1.54297    3.65931    1004.73
18Z31JAN2015    2.75963    3.5754    1006.41
19Z31JAN2015    3.37495    1.4544    1012.83
20Z31JAN2015    1.66883    -0.00932308    1017.63
21Z31JAN2015    2.80158    -1.65951    1016.23
22Z31JAN2015    1.52432    -1.58026    1015.89
23Z31JAN2015    2.6058    -0.0606    1014.89
00Z01FEB2015    3.78983    -0.890354    1016.35
01Z01FEB2015    2.79692    -1.37982    1015.69
02Z01FEB2015    2.55452    0.629308    1016.14
03Z01FEB2015    3.16985    1.70146    1013.62
04Z01FEB2015    2.73166    2.35408    1012.01
05Z01FEB2015    2.38671    2.61512    1011.29
06Z01FEB2015    2.5452    -2.37272    1007.97
07Z01FEB2015    2.13965    -2.44265    1002.67
08Z01FEB2015    1.11877    -0.904338    1000.22
09Z01FEB2015    0.624646    -3.06263    1001.31
10Z01FEB2015    -0.8484    1.51034    1006.22
11Z01FEB2015    -1.15606    0.419538    1009.07
12Z01FEB2015    -2.06972    1.64086    1008.57
13Z01FEB2015    -4.19538    2.44265    1003.97
14Z01FEB2015    -5.91083    3.17917    1001.4
15Z01FEB2015    -4.75477    2.43332    999.807
16Z01FEB2015    1.76206    -6.75457    998.372
17Z01FEB2015    1.38914    -4.0602    998.471
18Z01FEB2015    2.14431    0.0186462    999.664
19Z01FEB2015    3.41691    1.03486    1001.2
20Z01FEB2015    3.05331    0.750508    1002.5
21Z01FEB2015    3.45886    0.997569    1004.77
22Z01FEB2015    3.17451    0.447508    1006.21
23Z01FEB2015    4.29794    -0.2424    1005.89
00Z02FEB2015    4.96454    -0.209769    1006.4
01Z02FEB2015    3.636    -0.0792462    1006.7
02Z02FEB2015    2.32611    0.0139846    1005.73
03Z02FEB2015    3.15586    -1.37049    1003.3
04Z02FEB2015    3.3936    -2.27949    1001.44
05Z02FEB2015    2.59648    -2.121    998.732
