tyd    u    v    psl
18Z01FEB2015    1.07682    2.52655    999.683
19Z01FEB2015    0.466154    1.54297    1001.04
20Z01FEB2015    1.29591    2.09769    1002.78
21Z01FEB2015    0.745846    0.489462    1004.27
22Z01FEB2015    0.922985    -0.219092    1006.29
23Z01FEB2015    0.531415    -0.1818    1006.07
00Z02FEB2015    -0.135185    -0.741185    1006.9
01Z02FEB2015    0.0745846    -1.56162    1006.64
02Z02FEB2015    0.358938    -0.722538    1005.64
03Z02FEB2015    -1.07215    -0.964938    1003.49
04Z02FEB2015    0.00932308    -1.68282    1001.59
05Z02FEB2015    0.405554    -2.31212    998.726
06Z02FEB2015    0.992908    -1.73875    996.768
07Z02FEB2015    1.76206    -1.10478    997.489
08Z02FEB2015    1.94386    1.12343    1000.58
09Z02FEB2015    2.49392    2.42866    1002.81
10Z02FEB2015    2.57317    3.04398    1004.52
11Z02FEB2015    3.01135    3.72923    1005.63
12Z02FEB2015    3.08594    4.44711    1006.83
13Z02FEB2015    3.29105    5.43069    1007.22
14Z02FEB2015    3.636    6.23248    1005.76
15Z02FEB2015    3.50082    6.49352    1003.97
16Z02FEB2015    3.20714    6.07865    1003.4
17Z02FEB2015    3.02534    5.30483    1003.97
18Z02FEB2015    1.22132    3.89238    1003.59
19Z02FEB2015    1.81334    3.56142    1002.52
20Z02FEB2015    1.52432    3.02068    1002.09
21Z02FEB2015    1.11877    2.87151    1001.91
22Z02FEB2015    1.29125    2.39137    1002.26
23Z02FEB2015    1.49169    2.80158    1003.21
00Z03FEB2015    1.14674    2.19092    1003.81
01Z31JAN2015    -2.55918    -8.15769    1013.78
02Z31JAN2015    -1.71078    -6.91306    1013.62
03Z31JAN2015    -0.289015    -6.9084    1014.3
04Z31JAN2015    0.1212    -6.35834    1011.37
05Z31JAN2015    1.58958    -1.13275    1018.09
06Z31JAN2015    1.1514    -2.35408    1014.2
07Z31JAN2015    1.71545    -1.61755    1012.21
08Z31JAN2015    2.13032    0.382246    1013.58
09Z31JAN2015    2.78294    3.31435    1019.58
10Z31JAN2015    3.41691    5.37475    1025.25
11Z31JAN2015    3.06263    4.91792    1028.17
12Z31JAN2015    3.07195    5.01115    1029.55
13Z31JAN2015    3.03932    5.29551    1025.76
14Z31JAN2015    3.333    6.07865    1023.26
15Z31JAN2015    2.81091    6.03669    1020.34
16Z31JAN2015    3.47751    6.89908    1015.33
17Z31JAN2015    3.68728    6.95502    1012.57
18Z31JAN2015    3.04865    4.04622    1006.68
19Z31JAN2015    1.42643    1.84597    1001.65
20Z31JAN2015    0.731862    -0.4848    1001.04
21Z31JAN2015    0.102554    -1.34252    1006.03
22Z31JAN2015    0.4848    -0.372923    1009.36
23Z31JAN2015    0.303    -1.23065    1010.08
00Z01FEB2015    0.806446    -1.94852    1011.36
01Z01FEB2015    0.0466154    -0.755169    1015.51
02Z01FEB2015    -0.354277    -1.36583    1017.88
03Z01FEB2015    0.0233077    0.1818    1020.78
04Z01FEB2015    0.0839077    0.713215    1021.57
05Z01FEB2015    0.829754    1.04418    1021
06Z01FEB2015    0.275031    1.14674    1020.27
07Z01FEB2015    1.24463    0.386908    1021.02
08Z01FEB2015    2.08371    0.172477    1021.58
09Z01FEB2015    2.51257    -0.102554    1018.34
10Z01FEB2015    2.00446    -0.340292    1015.94
11Z01FEB2015    1.88326    -0.344954    1013.41
12Z01FEB2015    2.26551    -0.368262    1012.52
13Z01FEB2015    1.43109    -2.41002    1011.47
14Z01FEB2015    4.76409    1.60823    1010.84
15Z01FEB2015    4.43778    2.8482    1008.89
16Z01FEB2015    4.07885    2.39603    1006.48
17Z01FEB2015    3.34232    0.713215    1005.73
18Z01FEB2015    0.0699231    -0.936969    1006.9
19Z01FEB2015    0.433523    -1.04885    1008.85
20Z01FEB2015    -0.349615    -1.72011    1012
21Z01FEB2015    0.340292    -1.23997    1013.15
22Z01FEB2015    0.167815    -0.163154    1012.59
23Z01FEB2015    -0.606    -1.03486    1013.02
00Z02FEB2015    -0.102554    -0.494123    1012.71
01Z02FEB2015    0.321646    -1.0302    1011.35
02Z02FEB2015    0.391569    -0.825092    1009.27
03Z02FEB2015    0.237738    -0.419538    1007.61
04Z02FEB2015    0.125862    -0.703892    1005.39
05Z02FEB2015    -0.0466154    -0.783138    1003.65
06Z02FEB2015    0.792462    -0.205108    1002.03
07Z02FEB2015    2.09303    -0.125862    999.863
08Z02FEB2015    2.06972    0.130523    998.229
09Z02FEB2015    2.24686    0.438185    998.322
10Z02FEB2015    2.74098    0.186462    1000.11
11Z02FEB2015    3.02534    0.955615    1001.37
12Z02FEB2015    3.26308    2.01845    1001.61
13Z02FEB2015    3.60803    3.25842    1000.01
14Z02FEB2015    4.22802    3.85043    998.912
15Z02FEB2015    3.45886    4.07418    999.155
16Z02FEB2015    2.92278    3.84577    999.142
17Z02FEB2015    1.53365    3.05331    999.745
18Z02FEB2015    1.12809    2.81557    1001.8
19Z02FEB2015    1.41245    2.86685    1002.75
20Z02FEB2015    1.75274    2.46129    1004.08
21Z02FEB2015    2.14431    1.35651    1003.44
22Z02FEB2015    1.26794    0.452169    1003.97
23Z02FEB2015    0.414877    -1.46372    1003.86
00Z03FEB2015    0.964938    0.177138    1002.39
01Z03FEB2015    0.671262    -0.391569    1000.98
02Z03FEB2015    1.65951    -0.522092    999.36
03Z03FEB2015    0.596677    0.717877    997.477
04Z03FEB2015    1.30523    -0.2424    997.023
05Z03FEB2015    0.270369    -2.85286    996.432
06Z03FEB2015    1.19335    -2.16762    996.83
07Z03FEB2015    2.06506    -1.23531    997.141
08Z03FEB2015    1.84597    0.643292    998.57
09Z03FEB2015    2.61046    2.31678    1001.05
10Z03FEB2015    2.85752    3.56142    1003.16
11Z03FEB2015    3.01602    4.23734    1004.98
12Z03FEB2015    3.02068    5.07175    1006.25
13Z03FEB2015    3.16518    5.80828    1006.69
14Z03FEB2015    3.22112    6.20917    1005.77
15Z03FEB2015    3.25842    6.19518    1005.29
16Z03FEB2015    2.89948    6.19052    1003.73
17Z03FEB2015    2.57317    5.50994    1002.65
18Z03FEB2015    1.04885    4.48906    1002.44
19Z03FEB2015    0.158492    4.22335    1002.37
20Z03FEB2015    0.629308    3.66863    1002.32
21Z03FEB2015    0.531415    3.21646    1002
22Z03FEB2015    1.32854    3.25842    1001.58
23Z03FEB2015    1.77138    3.20714    1001.42
00Z04FEB2015    1.29591    2.90414    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
