tyd    u    v    psl
01Z30JAN2015    3.3936    -3.24443    1011.52
02Z30JAN2015    3.87374    -4.00892    1011.16
03Z30JAN2015    1.90191    -4.69883    1009.58
04Z30JAN2015    2.47994    -5.44002    1011.44
05Z30JAN2015    1.90191    -3.64532    1013.2
06Z30JAN2015    2.10235    -5.9994    1010.95
07Z30JAN2015    1.85529    -5.53791    1010.54
08Z30JAN2015    3.09526    -5.151    1006.56
09Z30JAN2015    3.90171    -3.76652    1002.54
10Z30JAN2015    5.35145    -1.19802    1012.34
11Z30JAN2015    5.93414    -3.34232    1020.83
12Z30JAN2015    6.06466    -5.02514    1025.33
13Z30JAN2015    6.53548    -3.8784    1025.88
14Z30JAN2015    6.86178    -4.242    1023
15Z30JAN2015    6.53082    -5.0904    1012.81
16Z30JAN2015    5.30483    -2.98338    1008.89
17Z30JAN2015    3.00203    -1.51966    1004.92
18Z30JAN2015    2.41468    -1.37049    997.483
19Z30JAN2015    2.93677    -1.93454    988.34
20Z30JAN2015    2.24686    -3.16052    994.729
21Z30JAN2015    2.29814    -2.19092    1005.89
22Z30JAN2015    3.15586    -2.55918    1012.56
23Z30JAN2015    0.839077    -2.7876    1010.88
00Z31JAN2015    3.67795    -2.56851    1009.75
01Z31JAN2015    4.43778    -1.30057    1009.94
02Z31JAN2015    4.86198    -0.955615    1015.31
03Z31JAN2015    2.63843    2.63843    1021.06
04Z31JAN2015    -1.58492    0.214431    1021.85
05Z31JAN2015    0.410215    -1.30989    1018.07
06Z31JAN2015    0.624646    5.79895    1016.79
07Z31JAN2015    0.517431    7.20674    1015.73
08Z31JAN2015    0.550062    8.60986    1014.6
09Z31JAN2015    0.773815    9.43495    1013.2
10Z31JAN2015    0.834415    10.3999    1012.62
11Z31JAN2015    1.72477    10.6656    1012.42
12Z31JAN2015    2.09769    11.5699    1017.75
13Z31JAN2015    2.14897    10.6423    1020.54
14Z31JAN2015    1.7574    9.36503    1017.77
15Z31JAN2015    2.2422    11.3369    1012.63
16Z31JAN2015    1.68282    12.3484    1009.99
17Z31JAN2015    1.02088    12.3484    1005.63
18Z31JAN2015    0.293677    12.7633    1008.21
19Z31JAN2015    0.797123    14.241    1014.31
20Z31JAN2015    0.708554    14.4694    1019.2
21Z31JAN2015    1.28658    13.7422    1018
22Z31JAN2015    0.755169    13.2714    1017.01
23Z31JAN2015    -0.0466154    13.36    1016.95
00Z01FEB2015    -0.0745846    13.304    1017.81
01Z01FEB2015    -1.19335    12.437    1017.16
02Z01FEB2015    -1.19802    12.7307    1017.12
03Z01FEB2015    -1.31922    12.423    1014.66
04Z01FEB2015    -0.340292    11.3742    1013.1
05Z01FEB2015    -1.06283    11.5466    1011.98
06Z01FEB2015    -1.82266    11.9848    1009.24
07Z01FEB2015    -0.745846    11.6492    1003.19
08Z01FEB2015    -1.87394    11.3695    1000.7
09Z01FEB2015    -0.158492    13.2528    1002.37
10Z01FEB2015    0.694569    14.6978    1007.17
11Z01FEB2015    0.918323    15.425    1010.21
12Z01FEB2015    0.881031    13.8075    1009.62
13Z01FEB2015    0.731862    13.3087    1005.07
14Z01FEB2015    1.14674    13.2434    1003.16
15Z01FEB2015    1.44042    12.1946    1001.16
16Z01FEB2015    1.7574    11.0805    999.521
17Z01FEB2015    1.73409    11.4208    999.217
18Z01FEB2015    2.19558    12.0454    1000.1
19Z01FEB2015    0.587354    12.0314    1001.67
20Z01FEB2015    1.0908    12.4556    1002.85
21Z01FEB2015    -0.326308    10.3999    1005.06
22Z01FEB2015    0.163154    11.3695    1006.78
23Z01FEB2015    -0.997569    7.6962    1006.54
00Z02FEB2015    0.312323    7.46312    1007.45
01Z02FEB2015    -5.01582    0.745846    1006.92
02Z02FEB2015    2.02311    4.53102    1005.81
03Z02FEB2015    -3.54743    -2.47062    1003.53
04Z02FEB2015    -2.92278    -2.44265    1001.12
05Z02FEB2015    -0.857723    0.7272    998.999
06Z02FEB2015    0.452169    -0.470815    996.998
07Z02FEB2015    2.13032    1.30057    998.204
08Z02FEB2015    1.23531    7.73349    1000.89
09Z02FEB2015    2.02311    6.35368    1002.85
10Z02FEB2015    2.45663    5.29551    1004.7
11Z02FEB2015    3.07195    6.01805    1006.32
12Z02FEB2015    3.47285    6.98298    1008.63
13Z02FEB2015    4.43778    7.91995    1007.58
14Z02FEB2015    4.61492    8.75437    1006.22
15Z02FEB2015    4.04622    8.6658    1004.51
16Z02FEB2015    3.84577    8.95948    1003.5
17Z02FEB2015    3.26308    9.06669    1004.2
18Z02FEB2015    2.57317    8.88489    1003.94
19Z02FEB2015    2.26085    9.44894    1003.34
20Z02FEB2015    1.06283    9.51886    1002.38
21Z02FEB2015    0.881031    10.2554    1002
22Z02FEB2015    -0.0885692    9.17857    1002.43
23Z02FEB2015    0.531415    9.25782    1003.14
00Z03FEB2015    1.30989    8.74505    1004.25
01Z31JAN2015    1.31922    -8.93617    1013.97
02Z31JAN2015    -0.330969    -8.52595    1013.68
03Z31JAN2015    1.28658    -7.60297    1014.56
04Z31JAN2015    0.592015    -7.21606    1010.81
05Z31JAN2015    3.56142    -3.02068    1017.83
06Z31JAN2015    3.95298    -0.829754    1013.95
07Z31JAN2015    2.66174    1.97183    1011.55
08Z31JAN2015    0.881031    5.09506    1013.51
09Z31JAN2015    2.58249    8.07378    1019.58
10Z31JAN2015    3.5148    8.25092    1025.82
11Z31JAN2015    2.96474    8.02717    1028.65
12Z31JAN2015    4.50771    7.88266    1030.13
13Z31JAN2015    4.27929    8.06446    1026.02
14Z31JAN2015    2.4846    8.89888    1023.78
15Z31JAN2015    2.97406    9.393    1020.13
16Z31JAN2015    2.61046    11.1038    1015.4
17Z31JAN2015    0.964938    12.5395    1012.47
18Z31JAN2015    -0.466154    12.1759    1006.87
19Z31JAN2015    -0.573369    12.1573    1002.35
20Z31JAN2015    -1.06749    9.36037    1001.65
21Z31JAN2015    0.0139846    12.9404    1006.12
22Z31JAN2015    -2.07438    11.1784    1010.36
23Z31JAN2015    -0.661938    10.2321    1011.58
00Z01FEB2015    0.825092    1.88792    1012.58
