tyd    u    v    psl
01Z30JAN2015    -0.0139846    -3.83645    1011.13
02Z30JAN2015    0.330969    -3.03932    1011.47
03Z30JAN2015    0.564046    -3.79449    1009.56
04Z30JAN2015    1.09546    -3.9996    1011.47
05Z30JAN2015    0.699231    -3.47285    1013.82
06Z30JAN2015    0.578031    -4.13478    1010.72
07Z30JAN2015    -0.107215    -2.9088    1011.02
08Z30JAN2015    1.04418    -3.44488    1006.04
09Z30JAN2015    1.95318    -2.9088    1001.49
10Z30JAN2015    4.26065    -2.97406    1010.86
11Z30JAN2015    5.01115    -4.78274    1019.32
12Z30JAN2015    5.45866    -3.6966    1024.4
13Z30JAN2015    5.72903    -3.15586    1024.63
14Z30JAN2015    2.43332    -1.60357    1022.14
15Z30JAN2015    2.64309    -1.75274    1011.96
16Z30JAN2015    2.36806    -1.61755    1008.56
17Z30JAN2015    2.11168    -2.05108    1005.11
18Z30JAN2015    -0.386908    -0.205108    997.483
19Z30JAN2015    0.0792462    -1.17937    988.222
20Z30JAN2015    -0.717877    -1.90657    994.785
21Z30JAN2015    0.0932308    -1.69214    1005.78
22Z30JAN2015    -0.1818    -0.750508    1012.8
23Z30JAN2015    0.200446    -0.8484    1011.41
00Z31JAN2015    0.941631    -1.00689    1009.83
01Z31JAN2015    1.07682    -3.00203    1009.83
02Z31JAN2015    0.554723    -2.61978    1015.05
03Z31JAN2015    0.554723    -2.86218    1021.36
04Z31JAN2015    -0.307662    -2.73166    1022.23
05Z31JAN2015    0.400892    1.60357    1018.39
06Z31JAN2015    1.60823    0.219092    1016.86
07Z31JAN2015    0.8484    3.52412    1015.14
08Z31JAN2015    1.89725    5.21626    1013.93
09Z31JAN2015    2.4846    6.77788    1012.11
10Z31JAN2015    2.28415    6.75457    1011.09
11Z31JAN2015    2.17694    7.00629    1011.81
12Z31JAN2015    2.12566    7.272    1016.61
13Z31JAN2015    1.91589    6.87111    1018.95
14Z31JAN2015    2.06506    6.86645    1016.86
15Z31JAN2015    2.44731    7.77545    1011.9
16Z31JAN2015    2.30746    7.91529    1009.5
17Z31JAN2015    2.29814    8.06912    1005.43
18Z31JAN2015    3.54743    8.87557    1007
19Z31JAN2015    3.1512    9.42563    1013.16
20Z31JAN2015    2.20025    8.38145    1017.72
