tyd    u    v    psl
19Z01FEB2015    0.256385    6.54014    1000.98
20Z01FEB2015    0.284354    6.01338    1003.36
21Z01FEB2015    -1.9998    2.08371    1005
22Z01FEB2015    0.219092    -0.629308    1005.71
23Z01FEB2015    0.983585    -0.578031    1006.41
00Z02FEB2015    0.0932308    1.01622    1006.5
01Z02FEB2015    -0.983585    -0.517431    1006.94
02Z02FEB2015    -0.9696    -0.815769    1005.75
03Z02FEB2015    -0.475477    -0.899677    1003.55
04Z02FEB2015    -0.815769    -0.741185    1001.34
05Z02FEB2015    -0.461492    -0.289015    999.117
06Z02FEB2015    0.447508    0.195785    996.93
07Z02FEB2015    1.43575    1.30989    997.955
08Z02FEB2015    1.41711    3.22112    1000.9
09Z02FEB2015    1.48703    4.13478    1002.6
10Z02FEB2015    2.33543    4.02757    1004.54
11Z02FEB2015    2.63377    4.1814    1006.05
12Z02FEB2015    2.75497    4.76409    1007.02
13Z02FEB2015    2.63377    5.56588    1007.47
14Z02FEB2015    2.27949    6.53548    1006.59
15Z02FEB2015    1.9392    6.56811    1004.39
16Z02FEB2015    1.75274    6.62405    1003.44
17Z02FEB2015    1.6362    7.06689    1003.83
18Z02FEB2015    1.38448    7.10885    1003.45
19Z02FEB2015    1.76206    5.60783    1002.5
20Z02FEB2015    2.16762    5.51926    1002.16
21Z02FEB2015    1.97183    4.87597    1001.73
22Z02FEB2015    1.69214    5.54723    1001.82
23Z02FEB2015    0.480138    5.12303    1003.1
00Z03FEB2015    0.372923    4.6662    1003.39
01Z31JAN2015    -1.53365    -8.53528    1013.67
02Z31JAN2015    -0.759831    -9.10398    1012.82
03Z31JAN2015    0.442846    -8.06912    1013.7
04Z31JAN2015    -1.56628    -6.50285    1011.13
05Z31JAN2015    -1.53831    -3.28638    1017.75
06Z31JAN2015    -1.76672    -1.57094    1013.99
07Z31JAN2015    1.52432    -0.0139846    1011.7
08Z31JAN2015    1.85063    1.74808    1013.59
09Z31JAN2015    1.67815    5.73369    1019.95
10Z31JAN2015    1.82732    6.76855    1026.04
11Z31JAN2015    2.17694    6.09263    1028.18
12Z31JAN2015    2.28882    5.93414    1029.6
13Z31JAN2015    1.91589    5.99474    1026.22
14Z31JAN2015    1.51966    6.81517    1023.79
15Z31JAN2015    1.74342    6.95035    1020.45
16Z31JAN2015    1.47305    7.67289    1015.46
17Z31JAN2015    0.997569    9.00609    1012.93
18Z31JAN2015    0.0932308    7.51906    1007.02
19Z31JAN2015    -1.56628    10.8194    1001.45
20Z31JAN2015    -3.32834    8.28355    1000.32
21Z31JAN2015    -3.22112    3.28638    1005.63
22Z31JAN2015    -1.42177    1.83665    1009.62
23Z31JAN2015    0.568708    -1.41245    1010.57
00Z01FEB2015    -0.433523    -0.904338    1011.75
01Z01FEB2015    -0.769154    -0.9696    1015.64
02Z01FEB2015    -0.289015    -0.1212    1018.22
03Z01FEB2015    -1.01622    -0.825092    1020.88
04Z01FEB2015    0.433523    -0.386908    1022.09
05Z01FEB2015    1.2726    0.349615    1021.28
06Z01FEB2015    0.7272    -0.4848    1020.83
07Z01FEB2015    0.792462    -0.0745846    1021.28
08Z01FEB2015    1.15606    0.00932308    1021.37
09Z01FEB2015    0.694569    -0.1818    1018.48
10Z01FEB2015    -2.10235    3.14188    1015.44
11Z01FEB2015    -2.55918    4.97386    1013.18
12Z01FEB2015    -3.02068    5.99474    1012.34
13Z01FEB2015    -2.64309    6.64269    1011.62
14Z01FEB2015    -1.77605    7.35591    1010.96
15Z01FEB2015    -3.61269    9.25782    1008.36
16Z01FEB2015    -5.40738    9.44428    1006.25
17Z01FEB2015    -6.24646    9.94306    1005.25
18Z01FEB2015    -6.49352    8.51197    1006.79
19Z01FEB2015    -5.51926    7.92928    1008.89
20Z01FEB2015    -5.26288    1.97183    1011.65
21Z01FEB2015    -4.26997    -0.494123    1012.8
22Z01FEB2015    0.447508    -0.815769    1013.15
23Z01FEB2015    2.727    -1.75274    1013.11
00Z02FEB2015    1.79935    -2.27483    1012.49
01Z02FEB2015    0.582692    0.1212    1011.62
02Z02FEB2015    -0.857723    1.18869    1009.84
03Z02FEB2015    -0.759831    -0.303    1007.94
04Z02FEB2015    -0.200446    -0.596677    1005.68
05Z02FEB2015    0.186462    0.321646    1003.97
06Z02FEB2015    0.554723    0.372923    1002.11
07Z02FEB2015    1.03952    0.1212    1000.01
08Z02FEB2015    1.13275    -0.358938    997.961
09Z02FEB2015    0.913662    -0.233077    998.409
10Z02FEB2015    1.86462    -0.0839077    999.77
11Z02FEB2015    0.974262    1.71078    1000.78
12Z02FEB2015    3.7572    5.16498    1001.28
13Z02FEB2015    4.19072    4.21869    999.795
14Z02FEB2015    3.28172    4.80138    998.645
15Z02FEB2015    2.91346    5.97609    998.521
16Z02FEB2015    2.86218    6.09729    999.41
17Z02FEB2015    1.70612    5.67775    999.397
18Z02FEB2015    2.36806    5.31882    1001
19Z02FEB2015    0.289015    6.65668    1003.51
20Z02FEB2015    -1.05817    6.32105    1004.32
21Z02FEB2015    -1.30057    7.22072    1003.49
22Z02FEB2015    -2.30746    4.95055    1003.64
23Z02FEB2015    -1.4544    1.96717    1003.73
00Z03FEB2015    -0.200446    -0.759831    1002.19
01Z03FEB2015    -0.209769    -0.871708    1001.24
02Z03FEB2015    -1.09546    -0.354277    999.254
03Z03FEB2015    -0.857723    -0.433523    997.8
04Z03FEB2015    -1.18869    -0.964938    996.65
05Z03FEB2015    -1.95318    -3.48683    996.836
06Z03FEB2015    0.111877    -2.19092    996.47
07Z03FEB2015    1.38914    -1.26328    997.153
08Z03FEB2015    2.17694    -0.205108    998.384
09Z03FEB2015    3.07662    2.85286    1000.93
10Z03FEB2015    2.65708    3.79449    1003.36
11Z03FEB2015    2.57783    4.61958    1005.41
12Z03FEB2015    2.33543    5.82226    1006.77
13Z03FEB2015    2.29348    6.79186    1007.18
14Z03FEB2015    1.83198    6.92705    1006.45
15Z03FEB2015    2.03709    6.98765    1005.66
16Z03FEB2015    2.03243    7.44914    1004.08
17Z03FEB2015    1.78071    7.13215    1002.67
18Z03FEB2015    1.56162    6.51217    1002.14
19Z03FEB2015    1.02088    6.363    1002.46
20Z03FEB2015    0.689908    6.23714    1002.06
21Z03FEB2015    0.839077    6.19052    1002.15
22Z03FEB2015    1.45906    5.72903    1001.47
23Z03FEB2015    -0.172477    4.83402    1000.83
00Z04FEB2015    1.51966    5.35145    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
