tyd    u    v    psl
20Z02FEB2015    -7.18809    12.0408    1002.57
21Z02FEB2015    -5.05311    13.1875    1002.09
22Z02FEB2015    -8.10642    9.32774    1002.49
23Z02FEB2015    -6.7266    10.6423    1001.88
00Z03FEB2015    -7.95725    8.40942    1001.45
01Z03FEB2015    -6.92238    8.2416    1000.47
02Z03FEB2015    -8.32085    7.17411    998.875
03Z03FEB2015    -6.16722    7.23005    997.203
04Z03FEB2015    -7.63094    4.71748    996.028
05Z03FEB2015    -5.6358    -1.69214    995.898
06Z03FEB2015    -3.92035    -2.20957    996.028
07Z03FEB2015    -1.86928    -1.44974    996.849
08Z03FEB2015    -0.741185    -2.42866    997.564
09Z03FEB2015    -0.177138    -3.01135    999.814
10Z03FEB2015    7.74748    -2.43798    1001.54
11Z03FEB2015    10.2088    -1.32388    1002.93
12Z03FEB2015    9.90111    -0.899677    1003.69
13Z03FEB2015    8.77768    1.10945    1004.05
14Z03FEB2015    6.4236    1.77138    1003.56
15Z03FEB2015    8.16235    1.87394    1002.27
16Z03FEB2015    7.36057    1.44508    1000.7
17Z03FEB2015    5.73835    0.447508    1000.53
18Z03FEB2015    3.64066    0.885692    1000.2
19Z03FEB2015    -1.14674    1.98115    1000.93
20Z03FEB2015    -4.85266    4.95522    1000.69
21Z03FEB2015    -5.25822    5.61249    1000.42
22Z03FEB2015    -6.06    6.19518    1000.62
23Z03FEB2015    -7.59831    8.36746    999.876
00Z04FEB2015    -6.89442    8.04115    1000.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
