tyd    u    v    psl
01Z30JAN2015    1.65951    -5.80362    1010.37
02Z30JAN2015    1.48703    -9.08068    1010.23
03Z30JAN2015    1.34252    -9.28578    1008.14
04Z30JAN2015    1.89258    -8.82895    1010.57
05Z30JAN2015    0.470815    -6.69863    1012.98
06Z30JAN2015    0.0885692    -8.03183    1009.53
07Z30JAN2015    1.60357    -8.77302    1010.03
08Z30JAN2015    1.22132    -8.08311    1005.35
09Z30JAN2015    3.68728    -9.10398    1001.45
10Z30JAN2015    -0.279692    2.76429    1010.86
11Z30JAN2015    5.15566    0.750508    1018.94
12Z30JAN2015    1.88326    -3.68728    1023.95
13Z30JAN2015    2.33543    -0.456831    1024.33
14Z30JAN2015    2.94609    -1.07682    1021.18
15Z30JAN2015    3.939    -2.61512    1011.18
16Z30JAN2015    8.11108    0.568708    1008.17
17Z30JAN2015    5.71505    0.480138    1004.2
18Z30JAN2015    -0.895015    -4.13945    996.787
19Z30JAN2015    1.70612    -4.79672    987.582
20Z30JAN2015    -0.102554    -3.54743    994.649
21Z30JAN2015    0.610662    -3.60803    1005.17
22Z30JAN2015    0.139846    -3.49149    1012.23
23Z30JAN2015    0.167815    -3.92502    1010.66
00Z31JAN2015    2.77828    -4.40515    1009.09
01Z31JAN2015    2.80625    -1.59425    1009.47
02Z31JAN2015    1.17005    -2.39603    1015.16
03Z31JAN2015    2.17228    0.4242    1021.63
04Z31JAN2015    -2.3634    -1.12343    1021.98
05Z31JAN2015    0.909    -0.6666    1018.24
06Z31JAN2015    0.792462    3.49615    1017.32
07Z31JAN2015    1.36117    7.03892    1015.43
08Z31JAN2015    0.778477    8.08777    1014.94
09Z31JAN2015    -0.974262    10.3626    1013.71
10Z31JAN2015    -0.652615    10.5258    1012.17
11Z31JAN2015    -0.456831    11.2063    1012.72
12Z31JAN2015    0.0792462    11.2716    1017.82
13Z31JAN2015    -0.0326308    9.73795    1020.14
14Z31JAN2015    -0.811108    10.1528    1017.81
15Z31JAN2015    -0.419538    11.7098    1012.92
16Z31JAN2015    -0.829754    12.2319    1010.31
17Z31JAN2015    -1.23997    12.6887    1006.4
18Z31JAN2015    -2.70369    13.4346    1008.65
19Z31JAN2015    -2.52655    13.5185    1014.84
20Z31JAN2015    -2.37272    13.4392    1019.34
21Z31JAN2015    -1.85063    12.9964    1017.97
22Z31JAN2015    -3.64066    12.5722    1017.35
23Z31JAN2015    -3.26308    13.7003    1017.2
00Z01FEB2015    -4.0602    13.4952    1018.22
01Z01FEB2015    -4.17208    13.7049    1016.48
02Z01FEB2015    -5.50994    13.4252    1017.11
03Z01FEB2015    -5.85023    13.4159    1015.04
04Z01FEB2015    -5.11371    12.6887    1013.32
05Z01FEB2015    -4.99251    13.0616    1012.09
06Z01FEB2015    -4.71748    13.2994    1009.23
07Z01FEB2015    -4.66154    12.7307    1003.59
08Z01FEB2015    -4.22802    14.0033    1000.99
09Z01FEB2015    -4.81071    14.1291    1002.73
10Z01FEB2015    -4.03689    15.0288    1007.49
11Z01FEB2015    -3.57074    14.847    1010.77
12Z01FEB2015    -3.92035    15.5602    1009.51
13Z01FEB2015    -3.59871    14.4321    1005.33
14Z01FEB2015    -3.75254    14.2876    1003.42
15Z01FEB2015    -3.83178    13.9566    1001.32
16Z01FEB2015    -3.37029    13.2388    1000.07
17Z01FEB2015    -2.88083    12.6328    999.285
18Z01FEB2015    -0.596677    11.0292    1000.87
19Z01FEB2015    -0.922985    10.619    1001.91
20Z01FEB2015    -3.49615    13.1316    1003.5
21Z01FEB2015    -4.83402    13.304    1005.77
22Z01FEB2015    -6.22782    11.5093    1006.96
23Z01FEB2015    -6.24646    11.9895    1007.53
00Z02FEB2015    -5.56588    10.1668    1007.58
01Z02FEB2015    -4.95055    9.44428    1007.45
02Z02FEB2015    -2.89948    9.14128    1005.44
03Z02FEB2015    -3.333    8.19498    1003.75
04Z02FEB2015    -2.59648    5.97143    1001.56
05Z02FEB2015    -1.16538    1.59425    998.508
06Z02FEB2015    -1.94386    6.26977    997.023
07Z02FEB2015    -0.0186462    5.08108    997.576
08Z02FEB2015    0.624646    4.38185    1000.35
09Z02FEB2015    2.02311    5.53791    1002.88
10Z02FEB2015    0.913662    5.5752    1005.26
11Z02FEB2015    0.233077    6.49352    1006.62
12Z02FEB2015    0.480138    7.31395    1007.33
13Z02FEB2015    0.531415    8.63783    1007.59
14Z02FEB2015    0.8484    8.8476    1006.96
15Z02FEB2015    0.601338    9.17391    1004.8
16Z02FEB2015    -0.275031    9.25315    1003.69
17Z02FEB2015    -0.7272    9.77525    1003.85
18Z02FEB2015    -0.107215    9.69134    1003.72
19Z02FEB2015    -0.4242    10.302    1003.47
20Z02FEB2015    -0.456831    10.8054    1002.72
21Z02FEB2015    -0.438185    10.591    1002.13
22Z02FEB2015    -0.694569    9.55149    1002.7
23Z02FEB2015    -0.377585    9.58878    1003.4
00Z03FEB2015    -0.335631    9.29045    1003.89
01Z31JAN2015    2.07438    -11.0945    1013.34
02Z31JAN2015    0.419538    -9.70998    1012.79
03Z31JAN2015    0.708554    -8.67978    1013.7
04Z31JAN2015    1.42177    -7.01562    1010.78
05Z31JAN2015    2.61046    -0.610662    1017.35
06Z31JAN2015    3.3936    0.261046    1013.69
07Z31JAN2015    1.06283    -1.0302    1011.5
08Z31JAN2015    -2.90414    1.96717    1013.39
09Z31JAN2015    2.61512    7.96191    1019.62
10Z31JAN2015    2.38205    7.67755    1025.53
11Z31JAN2015    2.04175    6.40495    1028.58
12Z31JAN2015    2.24686    6.50751    1029.86
13Z31JAN2015    1.79469    7.3932    1026.57
14Z31JAN2015    2.13032    8.62385    1024
15Z31JAN2015    2.18626    9.03872    1020.5
16Z31JAN2015    1.61755    10.0643    1016.21
17Z31JAN2015    -0.550062    10.9593    1013.64
18Z31JAN2015    -1.45906    11.6725    1007.37
19Z31JAN2015    -3.43089    11.2669    1002.6
20Z31JAN2015    -4.94123    11.9848    1001.89
21Z31JAN2015    -4.99717    12.9311    1006.68
22Z31JAN2015    -6.26977    13.001    1010.76
23Z31JAN2015    -6.31638    11.0758    1011.51
00Z01FEB2015    -3.99028    4.10682    1012.68
01Z01FEB2015    -5.56588    6.67066    1015.68
02Z01FEB2015    -5.48663    10.3859    1018.23
03Z01FEB2015    -6.52149    9.88246    1021.25
04Z01FEB2015    -6.85712    11.556    1022.32
05Z01FEB2015    -7.27666    12.4277    1021.89
06Z01FEB2015    -7.70552    13.0663    1020.85
07Z01FEB2015    -7.46312    14.2783    1022.18
