tyd    u    v    psl
01Z30JAN2015    2.64775    -2.91346    1010.19
02Z30JAN2015    2.34475    -3.99494    1010.2
03Z30JAN2015    1.22598    -5.96677    1008.15
04Z30JAN2015    1.83198    -7.54237    1010.55
05Z30JAN2015    0.964938    -2.69903    1012.65
06Z30JAN2015    0.470815    -7.56568    1009.5
07Z30JAN2015    1.37049    -5.30483    1009.77
08Z30JAN2015    1.55229    -4.28862    1005.04
09Z30JAN2015    4.57297    -0.568708    1001.58
10Z30JAN2015    9.57014    -1.78537    1010.72
11Z30JAN2015    12.0361    -4.17674    1018.74
12Z30JAN2015    8.52595    -3.89238    1024.27
13Z30JAN2015    11.5606    -4.92258    1024.3
14Z30JAN2015    12.7446    -6.23248    1021.26
15Z30JAN2015    12.1386    -5.55655    1011.13
16Z30JAN2015    11.0665    -5.07642    1008.32
17Z30JAN2015    6.54014    -1.78071    1004.45
18Z30JAN2015    6.71728    -1.41245    996.93
19Z30JAN2015    5.23025    -2.01845    987.569
20Z30JAN2015    5.29085    -1.56162    994.543
21Z30JAN2015    2.37272    -4.98318    1005.05
22Z30JAN2015    1.58492    -4.6662    1011.68
23Z30JAN2015    1.32388    -5.33746    1010.37
00Z31JAN2015    4.44245    -0.330969    1009.22
01Z31JAN2015    3.92502    -1.42177    1008.98
02Z31JAN2015    2.01845    3.62202    1014.7
03Z31JAN2015    0.559385    3.64532    1021.1
04Z31JAN2015    1.36583    2.70835    1021.64
05Z31JAN2015    2.77362    1.80868    1018.61
06Z31JAN2015    3.72923    5.42603    1017.47
07Z31JAN2015    2.30746    7.16945    1016.08
08Z31JAN2015    -0.0186462    7.3932    1015.23
09Z31JAN2015    -1.16538    8.35814    1013.94
10Z31JAN2015    -0.964938    8.44205    1012.43
11Z31JAN2015    -0.997569    8.50265    1013.3
12Z31JAN2015    -1.17937    8.46535    1018.11
13Z31JAN2015    -1.6968    7.98055    1020.31
14Z31JAN2015    -1.94852    8.53994    1018.3
15Z31JAN2015    -1.46372    9.2718    1013.51
16Z31JAN2015    -2.59182    9.37902    1011.16
17Z31JAN2015    -2.02777    10.0782    1006.88
18Z31JAN2015    -2.05108    10.7868    1009.28
19Z31JAN2015    -2.45197    10.7169    1015.04
20Z31JAN2015    -2.19558    10.3067    1019.68
21Z31JAN2015    -1.818    9.85915    1018.77
22Z31JAN2015    -3.2724    11.2343    1018.01
23Z31JAN2015    -4.06952    11.0152    1018.02
00Z01FEB2015    -4.44245    10.8334    1018.52
01Z01FEB2015    -4.545    10.5537    1017.54
02Z01FEB2015    -7.03426    9.95705    1017.86
03Z01FEB2015    -6.62871    10.2228    1015.75
04Z01FEB2015    -7.26268    9.56548    1014
05Z01FEB2015    -6.969    9.22052    1012.75
06Z01FEB2015    -6.71262    10.1435    1010.31
07Z01FEB2015    -5.85955    10.316    1004.72
08Z01FEB2015    -5.38874    10.4139    1001.49
09Z01FEB2015    -6.02737    10.563    1003.39
10Z01FEB2015    -5.95745    10.4139    1008.47
11Z01FEB2015    -6.43292    10.4652    1011.99
12Z01FEB2015    -6.13458    9.92442    1010.93
13Z01FEB2015    -5.46798    10.2694    1006.31
14Z01FEB2015    -6.23248    9.96171    1004.38
15Z01FEB2015    -5.53325    9.94306    1002.19
16Z01FEB2015    -5.31415    9.64006    1000.96
17Z01FEB2015    -5.05777    9.68202    1000.16
18Z01FEB2015    -4.01358    9.86382    1000.89
19Z01FEB2015    -5.22558    11.1877    1002.56
20Z01FEB2015    -6.28842    11.1551    1004.13
21Z01FEB2015    -7.64492    10.8101    1006.73
22Z01FEB2015    -8.49798    10.4978    1007.7
23Z01FEB2015    -8.9082    9.83118    1007.62
00Z02FEB2015    -8.78234    9.39766    1008.12
01Z02FEB2015    -8.04582    8.62385    1007.39
02Z02FEB2015    -7.77078    7.42583    1006.95
03Z02FEB2015    -5.90617    6.12992    1003.34
04Z02FEB2015    -4.26531    5.79895    1000.55
05Z02FEB2015    -1.85063    4.82469    997.893
06Z02FEB2015    0.675923    3.03932    995.948
07Z02FEB2015    1.49169    2.05574    996.942
08Z02FEB2015    -0.410215    3.98095    1001.09
09Z02FEB2015    -0.261046    5.10438    1004.22
10Z02FEB2015    0.116538    4.99251    1004.89
11Z02FEB2015    0.508108    4.54034    1006.4
12Z02FEB2015    0.778477    6.06932    1008.24
13Z02FEB2015    1.92522    6.57743    1007.7
14Z02FEB2015    1.31922    7.43049    1006.98
15Z02FEB2015    0.340292    7.98522    1005.07
16Z02FEB2015    -1.22132    7.82206    1004.15
17Z02FEB2015    -0.955615    8.13438    1004.43
18Z02FEB2015    -0.853062    8.82895    1004.23
19Z02FEB2015    -1.19802    9.43495    1003.82
20Z02FEB2015    -0.974262    9.51886    1002.87
21Z02FEB2015    -1.22598    8.67046    1002.37
22Z02FEB2015    -1.41711    7.65425    1002.77
23Z02FEB2015    -1.58958    7.72417    1003.99
00Z03FEB2015    -1.44974    7.4538    1004.05
01Z31JAN2015    6.58209    -9.00609    1012.88
02Z31JAN2015    5.8176    -7.96191    1012.37
03Z31JAN2015    3.43089    -4.62891    1013.97
04Z31JAN2015    1.70146    -1.43109    1010.72
05Z31JAN2015    6.08797    2.76895    1017.29
06Z31JAN2015    7.31395    2.60114    1013.72
07Z31JAN2015    6.01338    2.80158    1011.93
08Z31JAN2015    7.16478    4.69883    1013.82
09Z31JAN2015    6.92705    6.99697    1019.76
