tyd    u    v    psl
01Z30JAN2015    8.89888    -5.49129    1009.34
02Z30JAN2015    7.08554    -5.01582    1009.3
03Z30JAN2015    8.41408    -5.64978    1006.82
04Z30JAN2015    7.23937    -5.47731    1008.99
05Z30JAN2015    10.288    -7.53771    1011.32
06Z30JAN2015    10.4139    -5.81294    1007.78
07Z30JAN2015    9.54217    -5.45866    1008.83
08Z30JAN2015    10.4745    -4.15809    1003.86
09Z30JAN2015    11.5466    -6.08331    1000.47
10Z30JAN2015    12.5582    -6.49818    1009.7
11Z30JAN2015    11.7657    -6.07398    1018
12Z30JAN2015    14.0452    -6.93171    1022.9
13Z30JAN2015    15.0801    -7.48177    1023.38
14Z30JAN2015    13.3506    -5.9994    1020.42
15Z30JAN2015    12.134    -3.59871    1010.75
16Z30JAN2015    9.90577    -4.42846    1008.19
17Z30JAN2015    10.3113    -4.00892    1004.02
18Z30JAN2015    8.05514    -3.59871    996.103
19Z30JAN2015    6.95968    -4.39117    986.966
20Z30JAN2015    7.92928    -4.11614    994.145
21Z30JAN2015    7.90597    -4.89928    1004.18
22Z30JAN2015    5.80362    -4.34922    1011.22
23Z30JAN2015    5.73835    -3.90171    1009.66
00Z31JAN2015    6.25578    -1.76672    1008.25
01Z31JAN2015    3.44954    -4.75943    1009.2
02Z31JAN2015    8.31618    -4.58695    1014.17
03Z31JAN2015    7.48177    -1.43109    1021.07
04Z31JAN2015    5.6964    -2.76895    1021.49
05Z31JAN2015    3.55675    -0.825092    1018.6
06Z31JAN2015    3.29571    2.42866    1017.49
07Z31JAN2015    1.79469    2.69437    1016.15
08Z31JAN2015    -0.950954    4.23268    1015.53
09Z31JAN2015    -1.84597    4.6056    1014.16
10Z31JAN2015    -1.76672    4.3026    1012.76
11Z31JAN2015    -1.55695    4.76875    1013.14
12Z31JAN2015    -1.48237    3.89705    1018.37
13Z31JAN2015    -2.64775    3.55209    1020.84
14Z31JAN2015    -2.83888    3.52412    1018.47
15Z31JAN2015    -2.63377    3.95765    1013.66
16Z31JAN2015    -2.74098    5.54257    1011.29
17Z31JAN2015    -3.07195    5.13702    1007.33
18Z31JAN2015    -3.48683    6.02271    1009.6
19Z31JAN2015    -4.59628    5.51926    1015.54
20Z31JAN2015    -3.86442    6.16722    1019.89
21Z31JAN2015    -4.16275    6.16255    1018.61
22Z31JAN2015    -4.52169    6.64735    1018.25
23Z31JAN2015    -5.20694    7.35591    1018.18
00Z01FEB2015    -6.47954    5.63114    1018.81
01Z01FEB2015    -7.6962    4.29794    1017.59
02Z01FEB2015    -8.68445    2.18626    1018.08
03Z01FEB2015    -8.53062    1.17471    1015.95
04Z01FEB2015    -7.58898    1.17471    1014.2
05Z01FEB2015    -7.53771    0.111877    1012.93
06Z01FEB2015    -7.01095    1.05817    1010.49
07Z01FEB2015    -6.61472    3.12323    1004.87
08Z01FEB2015    -6.33969    5.03446    1001.96
09Z01FEB2015    -7.10885    6.60074    1003.89
10Z01FEB2015    -6.68931    5.151    1008.36
11Z01FEB2015    -6.88509    5.52392    1012.02
12Z01FEB2015    -6.90374    5.92015    1010.96
13Z01FEB2015    -6.88043    5.70106    1006.39
14Z01FEB2015    -6.73592    5.64512    1004.8
15Z01FEB2015    -6.5448    5.31415    1002.79
16Z01FEB2015    -6.6054    4.85266    1000.81
17Z01FEB2015    -6.39563    5.02048    1000.64
18Z01FEB2015    -1.79469    3.43555    1000.32
19Z01FEB2015    -2.73632    4.13478    1002.55
20Z01FEB2015    -4.71282    5.37475    1005.31
21Z01FEB2015    -6.35368    4.04155    1006.45
22Z01FEB2015    -7.33726    2.93677    1008.33
23Z01FEB2015    -7.47245    2.03709    1008.77
00Z02FEB2015    -7.72883    1.00689    1009.05
01Z02FEB2015    -7.87334    1.84131    1008.54
02Z02FEB2015    -7.92928    2.33543    1006.9
03Z02FEB2015    -8.65182    2.80625    1004.39
04Z02FEB2015    -8.33949    2.67106    1001.72
05Z02FEB2015    -6.21849    2.30746    999.018
06Z02FEB2015    -4.55898    2.99271    997.439
07Z02FEB2015    -3.07662    1.6968    998.813
08Z02FEB2015    -0.862385    1.51034    1001.42
09Z02FEB2015    0.9696    2.31212    1002.69
10Z02FEB2015    0.619985    3.47751    1004.85
11Z02FEB2015    0.228415    3.56608    1006.72
12Z02FEB2015    0.438185    3.939    1007.6
13Z02FEB2015    0.316985    3.77585    1008.06
14Z02FEB2015    0.330969    3.91569    1007.15
15Z02FEB2015    -0.512769    4.26531    1005.13
16Z02FEB2015    -1.60823    4.22335    1004.25
17Z02FEB2015    -1.72011    3.6966    1004.38
18Z02FEB2015    -2.62911    4.05088    1004.54
19Z02FEB2015    -2.09303    3.65931    1003.8
20Z02FEB2015    -2.03709    4.62425    1002.92
21Z02FEB2015    -2.04175    4.91326    1002.32
22Z02FEB2015    -2.60114    4.05088    1002.92
23Z02FEB2015    -2.73166    4.19072    1003.82
00Z03FEB2015    -3.02534    4.01825    1004.15
01Z31JAN2015    6.71728    -3.99494    1011.85
02Z31JAN2015    6.77322    -7.05757    1011.25
03Z31JAN2015    8.61918    -6.95502    1012.66
04Z31JAN2015    7.79875    -4.61492    1010.43
05Z31JAN2015    2.07905    -0.466154    1016.95
06Z31JAN2015    6.81983    -1.57094    1013.46
07Z31JAN2015    6.29774    -2.78294    1011.6
08Z31JAN2015    4.88063    1.13275    1013.67
09Z31JAN2015    4.98318    2.10235    1019.91
10Z31JAN2015    3.93434    3.45886    1025.9
11Z31JAN2015    3.56608    1.75274    1028.38
12Z31JAN2015    4.27929    1.53365    1029.67
13Z31JAN2015    3.80848    2.40069    1026.55
14Z31JAN2015    3.47285    3.26774    1024.56
15Z31JAN2015    2.10235    3.69194    1020.91
16Z31JAN2015    1.72011    4.79206    1016.53
17Z31JAN2015    -0.209769    6.42826    1014.24
18Z31JAN2015    -4.32591    4.06486    1008.27
19Z31JAN2015    -5.22558    5.20228    1003.65
20Z31JAN2015    -8.4234    3.77118    1002.99
21Z31JAN2015    -9.12729    2.03243    1007.99
22Z31JAN2015    -9.53751    -0.149169    1012.55
23Z31JAN2015    -9.50488    -0.741185    1012.78
00Z01FEB2015    -9.64938    0.284354    1013.36
01Z01FEB2015    -9.08534    1.06283    1016.46
02Z01FEB2015    -6.77788    1.72011    1019.3
03Z01FEB2015    -7.14614    2.34475    1022.24
04Z01FEB2015    -7.77545    1.96717    1023.4
05Z01FEB2015    -8.59588    1.6362    1023.03
