tyd    u    v    psl
01Z30JAN2015    5.64512    -3.03932    1010.22
02Z30JAN2015    7.62628    -4.242    1010.21
03Z30JAN2015    7.99454    -4.16275    1008.17
04Z30JAN2015    8.12506    -4.96454    1010.65
05Z30JAN2015    8.43738    -4.87131    1012.52
06Z30JAN2015    6.97366    -5.68708    1009.43
07Z30JAN2015    2.81557    -0.825092    1009.74
08Z30JAN2015    3.65465    -0.503446    1005.32
09Z30JAN2015    8.07845    -3.05331    1001.91
10Z30JAN2015    7.71485    -3.05331    1011.09
11Z30JAN2015    10.1388    -5.71971    1018.93
12Z30JAN2015    10.3346    -7.08554    1024.41
13Z30JAN2015    12.698    -7.02028    1024.15
14Z30JAN2015    10.6842    -7.07155    1021.23
15Z30JAN2015    10.6796    -6.52615    1011.11
16Z30JAN2015    13.1455    -5.87354    1007.64
17Z30JAN2015    12.9358    -5.83158    1003.36
18Z30JAN2015    5.64512    -2.30746    997.054
19Z30JAN2015    2.54054    -2.2422    987.638
20Z30JAN2015    3.46818    -3.44022    994.68
21Z30JAN2015    1.63154    -1.79469    1005.12
22Z30JAN2015    -0.685246    -3.32368    1011.88
23Z30JAN2015    2.03243    -1.74342    1010.57
00Z31JAN2015    1.96717    -1.47771    1009.6
01Z31JAN2015    4.14877    -2.7876    1009.23
02Z31JAN2015    5.48663    5.16498    1014.51
03Z31JAN2015    3.35631    1.78537    1020.76
04Z31JAN2015    1.06749    1.4544    1021.81
05Z31JAN2015    2.87617    1.58958    1018.73
06Z31JAN2015    4.70815    4.56831    1017.47
07Z31JAN2015    1.04885    6.79186    1016.05
08Z31JAN2015    -0.815769    6.71262    1015.36
09Z31JAN2015    -1.54297    7.47711    1014.2
10Z31JAN2015    -0.638631    7.97123    1012.52
11Z31JAN2015    -0.797123    7.78011    1013.61
12Z31JAN2015    0.638631    8.45603    1018.17
13Z31JAN2015    -1.62688    7.71018    1020.46
14Z31JAN2015    -1.45906    7.6356    1018.47
15Z31JAN2015    -1.49635    7.82206    1013.52
16Z31JAN2015    -1.50568    9.36037    1011.35
17Z31JAN2015    -1.62222    9.88246    1006.88
18Z31JAN2015    -1.23065    11.0991    1009.36
19Z31JAN2015    -1.61289    10.4558    1015.33
20Z31JAN2015    -1.51966    9.8172    1019.85
21Z31JAN2015    -1.60823    9.65405    1018.9
22Z31JAN2015    -2.3028    11.2763    1018.14
23Z31JAN2015    -3.26308    11.2576    1018.1
00Z01FEB2015    -3.28172    11.0106    1018.46
01Z01FEB2015    -4.54034    9.66803    1017.73
