tyd    u    v    psl
01Z30JAN2015    2.9088    -4.54966    1011.5
02Z30JAN2015    3.41225    -5.18829    1011.35
03Z30JAN2015    2.11168    -5.47731    1009.61
04Z30JAN2015    2.27017    -5.34212    1011.52
05Z30JAN2015    2.27949    -3.84111    1013.59
06Z30JAN2015    1.89258    -6.33969    1011
07Z30JAN2015    2.5452    -6.06466    1010.6
08Z30JAN2015    4.00426    -4.70815    1006.62
09Z30JAN2015    4.45643    -3.70126    1002.69
10Z30JAN2015    5.73369    -2.21889    1012.29
11Z30JAN2015    5.61249    -2.88549    1020.93
12Z30JAN2015    5.88752    -4.52169    1025.5
13Z30JAN2015    7.19742    -3.60337    1025.78
14Z30JAN2015    6.42826    -3.55675    1023.22
15Z30JAN2015    6.73592    -4.27463    1012.81
16Z30JAN2015    6.75457    -2.98805    1008.85
17Z30JAN2015    2.79226    -1.54763    1004.89
18Z30JAN2015    1.68282    -2.08837    997.632
19Z30JAN2015    2.26551    -1.61755    988.365
20Z30JAN2015    3.07195    -3.32368    994.698
21Z30JAN2015    2.74565    -2.5452    1005.92
22Z30JAN2015    1.81334    -2.74565    1012.74
23Z30JAN2015    0.596677    -3.89705    1010.9
00Z31JAN2015    0.955615    -3.1512    1009.87
01Z31JAN2015    3.17917    -1.87394    1010.06
02Z31JAN2015    5.71971    -0.419538    1015.33
03Z31JAN2015    4.39583    -0.414877    1021.07
04Z31JAN2015    -0.498785    -0.461492    1021.75
05Z31JAN2015    0.512769    -1.29125    1018.16
06Z31JAN2015    -0.400892    4.94123    1016.79
07Z31JAN2015    0.997569    6.59608    1015.69
08Z31JAN2015    1.17937    7.84071    1014.59
09Z31JAN2015    0.960277    8.86158    1013.1
10Z31JAN2015    1.57094    10.2787    1012.41
11Z31JAN2015    2.05108    10.7215    1012.56
12Z31JAN2015    2.64775    11.4534    1017.63
13Z31JAN2015    2.14897    10.577    1020.63
14Z31JAN2015    2.76429    10.3067    1017.61
15Z31JAN2015    2.39137    11.225    1012.51
16Z31JAN2015    1.72011    12.1293    1009.9
17Z31JAN2015    0.578031    12.3717    1005.58
18Z31JAN2015    -0.456831    12.712    1008.2
19Z31JAN2015    -0.0139846    13.4672    1014.59
20Z31JAN2015    0.834415    14.0592    1019.07
21Z31JAN2015    1.73875    13.2621    1017.99
22Z31JAN2015    1.05351    12.9824    1017.01
23Z31JAN2015    0.284354    11.6585    1016.93
00Z01FEB2015    0.237738    11.8217    1017.87
01Z01FEB2015    0.428862    9.42563    1017.01
02Z01FEB2015    -2.07438    8.40475    1017.25
03Z01FEB2015    -0.745846    8.43738    1014.79
04Z01FEB2015    3.03    7.92928    1012.99
05Z01FEB2015    1.82266    2.66174    1012.03
06Z01FEB2015    -1.24463    2.36806    1009.05
07Z01FEB2015    2.59182    4.92725    1002.95
08Z01FEB2015    -1.29125    6.3024    1000.7
09Z01FEB2015    0.125862    8.8476    1002.34
10Z01FEB2015    -0.717877    11.9615    1007.34
11Z01FEB2015    0.158492    13.0803    1010.55
12Z01FEB2015    0.713215    12.0501    1009.47
13Z01FEB2015    0.312323    11.7238    1005.17
14Z01FEB2015    0.647954    12.106    1003.06
15Z01FEB2015    1.08614    11.4348    1001.29
16Z01FEB2015    1.6968    8.31152    999.006
17Z01FEB2015    0.699231    7.72417    999.142
18Z01FEB2015    2.14431    9.68668    1000.03
19Z01FEB2015    0.0372923    8.14371    1001.36
20Z01FEB2015    0.1212    8.62851    1002.89
21Z01FEB2015    3.02534    3.99494    1004.94
22Z01FEB2015    -0.736523    3.87374    1006.71
23Z01FEB2015    -1.85063    -1.67815    1006.64
00Z02FEB2015    -1.11877    3.80382    1007.63
01Z02FEB2015    -9.91043    5.3328    1006.76
