tyd    u    v    psl
01Z30JAN2015    1.27726    -2.86685    1011.26
02Z30JAN2015    -0.568708    -3.05331    1011.42
03Z30JAN2015    -0.386908    -3.04398    1009.53
04Z30JAN2015    -0.316985    -3.1512    1011.27
05Z30JAN2015    -1.43575    -2.30746    1013.8
06Z30JAN2015    -0.261046    -3.28638    1010.69
07Z30JAN2015    1.03952    -4.12546    1011.18
08Z30JAN2015    2.09769    -3.89705    1006.11
09Z30JAN2015    2.67106    -2.83422    1001.47
10Z30JAN2015    4.87131    -2.23754    1011.34
11Z30JAN2015    5.21626    -2.86685    1019.9
12Z30JAN2015    6.1206    -3.30969    1024.19
13Z30JAN2015    7.81274    -3.47751    1024.82
14Z30JAN2015    7.29997    -3.00669    1022.54
15Z30JAN2015    7.91529    -2.97872    1012.05
16Z30JAN2015    3.97163    0.125862    1008.6
17Z30JAN2015    2.52655    -0.638631    1004.95
18Z30JAN2015    1.34718    -1.10478    997.508
19Z30JAN2015    2.28882    -2.21889    988.421
20Z30JAN2015    3.12323    -2.48926    994.717
21Z30JAN2015    0.652615    -0.657277    1005.64
22Z30JAN2015    0.144508    -1.04418    1012.7
23Z30JAN2015    -2.37272    -0.708554    1011.05
00Z31JAN2015    -2.05574    -0.5454    1009.63
01Z31JAN2015    -0.265708    -0.498785    1009.97
02Z31JAN2015    0.550062    -1.45906    1015.01
03Z31JAN2015    0.918323    -2.74098    1021.49
04Z31JAN2015    0.200446    -3.43555    1022.25
05Z31JAN2015    -2.14431    -0.890354    1018.22
06Z31JAN2015    0.815769    1.37982    1016.83
07Z31JAN2015    1.30057    3.25375    1015.35
08Z31JAN2015    1.0302    5.14168    1014.26
09Z31JAN2015    1.07682    7.16012    1012.5
10Z31JAN2015    2.07438    7.58898    1011.29
11Z31JAN2015    1.83665    7.82672    1011.73
12Z31JAN2015    1.79935    8.08777    1016.97
13Z31JAN2015    1.52898    7.56102    1019.32
14Z31JAN2015    1.76206    7.36057    1016.69
15Z31JAN2015    1.2726    8.51197    1012.37
16Z31JAN2015    1.58026    8.83362    1009.8
17Z31JAN2015    1.70612    9.21586    1005.69
18Z31JAN2015    2.50791    9.65405    1007.95
19Z31JAN2015    2.71302    9.89178    1014.11
20Z31JAN2015    3.02068    9.70998    1018.42
21Z31JAN2015    2.95542    8.69377    1017.07
22Z31JAN2015    2.71302    9.06669    1016.22
23Z31JAN2015    2.54054    9.34172    1016.32
00Z01FEB2015    2.35408    8.41874    1017.18
01Z01FEB2015    2.3634    7.23937    1016.32
02Z01FEB2015    2.03243    6.7872    1016.4
03Z01FEB2015    2.16295    6.03669    1014.39
04Z01FEB2015    1.85995    7.05757    1012.79
05Z01FEB2015    1.28658    7.53771    1011.38
06Z01FEB2015    1.14674    7.92462    1008.98
07Z01FEB2015    1.25395    7.66823    1002.77
08Z01FEB2015    1.22598    6.89442    1000.07
09Z01FEB2015    2.20025    7.98055    1001.47
10Z01FEB2015    2.76895    9.00609    1006.05
11Z01FEB2015    3.09992    8.94083    1009.29
12Z01FEB2015    3.02068    8.95482    1008.58
13Z01FEB2015    3.10458    9.37435    1004.17
14Z01FEB2015    3.44488    9.62142    1002.13
15Z01FEB2015    3.72457    9.83585    1000.19
16Z01FEB2015    3.22112    9.13195    999.012
17Z01FEB2015    3.03466    8.64715    998.359
18Z01FEB2015    2.36806    8.34882    1000.01
19Z01FEB2015    2.13965    5.59851    1000.96
20Z01FEB2015    1.70146    6.40029    1003.37
21Z01FEB2015    2.3634    4.43778    1005
22Z01FEB2015    2.54054    4.95055    1006.91
23Z01FEB2015    3.01135    5.70106    1005.73
00Z02FEB2015    2.63843    5.757    1006.82
01Z02FEB2015    2.16295    5.47265    1007.19
02Z02FEB2015    1.92988    5.20228    1005.69
03Z02FEB2015    1.98115    4.21403    1003.97
04Z02FEB2015    0.699231    2.68038    1001.85
05Z02FEB2015    -0.279692    0.992908    999.236
06Z02FEB2015    0.801785    0.522092    996.843
07Z02FEB2015    0.955615    1.46372    997.433
08Z02FEB2015    1.19335    2.48926    1000.24
09Z02FEB2015    1.43575    3.03932    1002.17
10Z02FEB2015    1.62222    2.46129    1004.29
11Z02FEB2015    2.64775    2.6664    1005.41
12Z02FEB2015    2.80158    4.4238    1005.84
13Z02FEB2015    1.83665    6.15789    1006.87
14Z02FEB2015    1.80402    7.42583    1005.65
15Z02FEB2015    1.82266    7.91995    1003.69
16Z02FEB2015    1.65951    8.34882    1003.28
17Z02FEB2015    1.72011    8.04582    1003.46
18Z02FEB2015    1.98115    8.04115    1003.36
19Z02FEB2015    2.25618    7.63094    1002.5
20Z02FEB2015    2.40535    7.56102    1001.82
21Z02FEB2015    2.38671    7.37455    1001.62
22Z02FEB2015    2.15829    6.8478    1001.74
23Z02FEB2015    1.85529    6.39097    1003.1
00Z03FEB2015    1.93454    6.07865    1003.74
01Z31JAN2015    -2.98338    -4.67086    1014.44
02Z31JAN2015    -2.29814    -6.25578    1013.87
03Z31JAN2015    0.410215    -5.57986    1014.84
04Z31JAN2015    0.0606    -4.35854    1011.82
05Z31JAN2015    1.72477    -1.64552    1017.64
06Z31JAN2015    -1.05351    -0.778477    1014.15
07Z31JAN2015    -0.750508    -0.564046    1011.91
08Z31JAN2015    0.904338    0.596677    1012.97
09Z31JAN2015    0.214431    2.424    1019.05
10Z31JAN2015    0.512769    4.50771    1025.35
11Z31JAN2015    0.7272    4.47508    1027.48
12Z31JAN2015    2.72234    5.30949    1028.9
13Z31JAN2015    1.48237    5.8176    1025.15
14Z31JAN2015    1.212    6.80585    1022.86
15Z31JAN2015    0.909    7.03892    1019.93
16Z31JAN2015    1.09546    8.53994    1015.03
17Z31JAN2015    1.34718    8.95948    1012.33
18Z31JAN2015    1.32388    8.88023    1006.8
19Z31JAN2015    2.34475    8.95482    1001.96
20Z31JAN2015    1.9392    7.86402    1001.35
21Z31JAN2015    2.06506    7.76612    1005.57
22Z31JAN2015    1.68748    8.52129    1009.96
23Z31JAN2015    3.92968    6.04135    1010.91
00Z01FEB2015    4.12546    4.48906    1011.91
01Z01FEB2015    3.35631    4.40515    1015.76
02Z01FEB2015    0.2424    2.86218    1018.34
03Z01FEB2015    0.386908    4.45643    1021.32
04Z01FEB2015    0.498785    1.82732    1022.05
05Z01FEB2015    1.17937    3.9996    1021.46
06Z01FEB2015    1.53831    5.49129    1020.96
07Z01FEB2015    1.50102    6.96434    1021.51
08Z01FEB2015    0.941631    7.86868    1021.68
09Z01FEB2015    1.08148    6.34435    1019.03
10Z01FEB2015    1.87394    6.6054    1015.94
11Z01FEB2015    2.98805    7.11817    1013.69
12Z01FEB2015    3.19782    7.18809    1013.24
13Z01FEB2015    3.32368    7.29065    1012.46
14Z01FEB2015    3.66397    7.70086    1011.55
15Z01FEB2015    3.33766    8.4234    1009.19
16Z01FEB2015    3.70592    8.73106    1006.79
17Z01FEB2015    4.03223    9.1506    1006.35
18Z01FEB2015    3.40758    9.28112    1007.53
19Z01FEB2015    2.94143    9.43962    1009.48
20Z01FEB2015    3.01602    9.60277    1012.51
21Z01FEB2015    3.20248    9.14128    1013.28
22Z01FEB2015    4.22802    7.72417    1013.08
23Z01FEB2015    4.65222    6.38165    1013.52
00Z02FEB2015    3.79915    5.53325    1012.8
01Z02FEB2015    4.07418    4.69883    1012
02Z02FEB2015    3.70126    4.40515    1009.88
03Z02FEB2015    2.71768    4.57763    1008.09
04Z02FEB2015    2.81557    5.04845    1005.82
05Z02FEB2015    1.15606    3.86442    1004.28
06Z02FEB2015    2.27483    3.19782    1002.61
07Z02FEB2015    1.87394    3.29105    1000.15
08Z02FEB2015    1.83198    3.84577    998.154
09Z02FEB2015    2.05574    4.69883    998.782
10Z02FEB2015    2.43332    4.20005    1000.2
11Z02FEB2015    2.96008    5.43069    1001.77
12Z02FEB2015    3.12323    6.49352    1001.64
13Z02FEB2015    2.88083    7.67289    1000.3
14Z02FEB2015    3.03466    8.42806    999.117
15Z02FEB2015    3.06729    8.81963    998.919
16Z02FEB2015    2.9694    8.63783    999.341
17Z02FEB2015    2.50791    8.4234    999.727
18Z02FEB2015    2.62445    8.41408    1000.93
19Z02FEB2015    2.80625    8.20897    1003.4
20Z02FEB2015    2.91346    8.67512    1004.79
21Z02FEB2015    3.66397    9.12729    1004.29
22Z02FEB2015    3.92035    8.13905    1004.06
23Z02FEB2015    3.939    7.14614    1004.18
00Z03FEB2015    3.61269    7.04825    1002.24
01Z03FEB2015    2.121    5.9388    1001.13
02Z03FEB2015    3.04398    5.80362    999.602
03Z03FEB2015    3.06729    4.80605    998.03
04Z03FEB2015    3.0906    4.39117    996.762
05Z03FEB2015    1.24929    2.24686    996.818
06Z03FEB2015    0.890354    1.89725    996.532
07Z03FEB2015    2.50325    3.51946    997.079
08Z03FEB2015    2.33543    4.12546    998.142
09Z03FEB2015    2.14897    4.40049    1000.48
10Z03FEB2015    1.62688    4.60094    1003.1
11Z03FEB2015    1.67349    4.72214    1004.61
12Z03FEB2015    1.66417    5.72903    1006.02
13Z03FEB2015    1.71078    6.61472    1006.45
14Z03FEB2015    1.44974    7.1508    1005.69
15Z03FEB2015    1.47305    7.78011    1004.75
16Z03FEB2015    1.89258    8.02717    1003.34
