tyd    u    v    psl
06Z02FEB2015    -1.17471    6.969    998.148
07Z02FEB2015    0.554723    6.44225    998.502
08Z02FEB2015    0.960277    4.84334    1000.94
09Z02FEB2015    1.11411    5.97143    1002.69
10Z02FEB2015    1.23065    7.43982    1004.65
11Z02FEB2015    1.14674    7.59831    1007.1
12Z02FEB2015    1.92522    8.02717    1007.86
13Z02FEB2015    2.32145    8.25558    1007.92
14Z02FEB2015    1.60823    8.18566    1007.1
15Z02FEB2015    0.909    8.55858    1005.13
16Z02FEB2015    0.717877    9.94772    1003.87
17Z02FEB2015    0.0233077    10.4978    1004.16
18Z02FEB2015    -0.7878    11.2203    1004.3
19Z02FEB2015    -1.06749    10.95    1003.64
20Z02FEB2015    -1.29591    10.8334    1002.59
21Z02FEB2015    -2.5452    9.27646    1002.27
22Z02FEB2015    -2.4846    8.39077    1002.6
23Z02FEB2015    -1.9998    8.60986    1003.69
00Z03FEB2015    -1.85995    8.38145    1004.18
01Z31JAN2015    3.47751    -8.15303    1013.61
02Z31JAN2015    2.32145    -9.90577    1013.11
03Z31JAN2015    3.16518    -10.4092    1014.44
04Z31JAN2015    2.75497    -8.35348    1011.08
05Z31JAN2015    4.62891    -2.31678    1017.6
06Z31JAN2015    2.78294    3.48683    1013.77
07Z31JAN2015    4.18606    6.1206    1012
08Z31JAN2015    3.94366    6.666    1013.92
09Z31JAN2015    3.43555    7.61229    1019.85
10Z31JAN2015    3.11391    7.57034    1026.2
11Z31JAN2015    1.94852    6.17188    1028.88
12Z31JAN2015    4.1208    5.99474    1029.83
13Z31JAN2015    3.18849    6.36766    1026.62
14Z31JAN2015    2.73632    7.48177    1023.96
15Z31JAN2015    0.708554    6.81517    1020.44
16Z31JAN2015    1.34252    9.59345    1015.97
17Z31JAN2015    0.349615    11.3369    1013.41
18Z31JAN2015    -1.76206    11.5653    1007.37
19Z31JAN2015    -3.94366    7.89665    1003.13
20Z31JAN2015    -4.63823    7.80808    1002.31
21Z31JAN2015    -5.28152    8.96414    1007.43
22Z31JAN2015    -6.06    9.09932    1011.05
23Z31JAN2015    -6.27443    7.29997    1012.06
00Z01FEB2015    -5.14634    6.34902    1012.92
01Z01FEB2015    -5.11371    5.71971    1016.3
02Z01FEB2015    -4.6662    6.41428    1019.06
03Z01FEB2015    -5.44002    7.34658    1021.79
04Z01FEB2015    -5.18829    5.83625    1022.41
05Z01FEB2015    -5.23957    5.71505    1022.18
06Z01FEB2015    -6.00872    7.70552    1021.69
07Z01FEB2015    -5.25355    7.67289    1022.54
08Z01FEB2015    -5.50528    7.14614    1022.95
09Z01FEB2015    -5.73369    8.13905    1020.03
10Z01FEB2015    -5.76632    8.88023    1017.68
11Z01FEB2015    -5.18363    9.43962    1015.31
12Z01FEB2015    -5.09972    9.21586    1015.1
13Z01FEB2015    -4.65222    8.83828    1013.85
14Z01FEB2015    -4.06952    10.3719    1013.33
15Z01FEB2015    -4.91326    11.2809    1010.6
16Z01FEB2015    -5.84091    10.9593    1008.84
17Z01FEB2015    -5.91549    10.4139    1008.52
18Z01FEB2015    -6.37698    9.49555    1009.81
19Z01FEB2015    -7.11817    10.2973    1011.83
20Z01FEB2015    -7.32328    11.0991    1015.18
21Z01FEB2015    -7.48177    12.3624    1015.99
22Z01FEB2015    -6.65668    11.1924    1015.35
23Z01FEB2015    -7.06223    10.1715    1015.46
00Z02FEB2015    -6.04135    7.95258    1014.85
01Z02FEB2015    -5.25822    7.41185    1013.13
02Z02FEB2015    -4.27929    7.44914    1011.02
03Z02FEB2015    -3.91103    6.71728    1009.13
04Z02FEB2015    -3.62668    7.06689    1006.96
05Z02FEB2015    -3.16052    6.83848    1004.92
06Z02FEB2015    -3.12323    7.03892    1003.52
07Z02FEB2015    -3.55675    7.68222    1001.34
08Z02FEB2015    -3.91569    8.55392    999.279
09Z02FEB2015    -3.49615    9.18789    1000.02
10Z02FEB2015    -2.64309    10.3253    1001.68
11Z02FEB2015    -1.39846    12.6887    1002.77
12Z02FEB2015    -1.42643    13.0756    1003.35
13Z02FEB2015    -1.44042    14.283    1001.83
14Z02FEB2015    -1.37982    13.966    1000.47
15Z02FEB2015    -1.49169    13.8727    1000.21
16Z02FEB2015    -1.13742    13.7702    1000.66
17Z02FEB2015    -1.70612    13.2155    1000.96
18Z02FEB2015    -3.65931    11.169    1002.9
19Z02FEB2015    -4.16275    9.52352    1004.52
20Z02FEB2015    -4.82003    10.0782    1006.26
21Z02FEB2015    -4.89928    8.7264    1005.61
22Z02FEB2015    -4.89928    8.97346    1005.68
23Z02FEB2015    -4.22802    8.48866    1005.12
00Z03FEB2015    -4.03223    7.8174    1003.88
01Z03FEB2015    -4.38185    7.01562    1002.64
02Z03FEB2015    -3.73389    6.65202    1000.8
03Z03FEB2015    -2.92278    7.22538    998.446
04Z03FEB2015    -2.83422    6.40029    997.427
05Z03FEB2015    -2.69437    5.68708    997.216
06Z03FEB2015    -1.70146    8.02717    996.93
07Z03FEB2015    -0.1212    9.60743    997.707
08Z03FEB2015    1.30523    9.09932    998.869
09Z03FEB2015    -0.144508    8.3628    1001.96
10Z03FEB2015    1.65951    8.18566    1004.16
11Z03FEB2015    2.49392    7.71018    1006.06
12Z03FEB2015    2.45197    7.47711    1007.43
13Z03FEB2015    2.38205    8.13438    1007.43
14Z03FEB2015    2.17228    8.34415    1006.95
15Z03FEB2015    0.988246    8.32085    1005.94
16Z03FEB2015    0.773815    8.19498    1004.38
17Z03FEB2015    0.4848    8.08777    1003.54
18Z03FEB2015    1.17471    7.21606    1002.85
19Z03FEB2015    1.41711    6.73592    1002.74
20Z03FEB2015    0.233077    6.49818    1002.36
21Z03FEB2015    0.307662    6.92238    1002.39
22Z03FEB2015    -0.186462    6.79186    1002.06
23Z03FEB2015    -1.20734    6.32571    1001.88
00Z04FEB2015    -1.36583    6.13458    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
