tyd    u    v    psl
05Z01FEB2015    -0.904338    -0.298338    1010.47
06Z01FEB2015    1.818    -2.00912    1008.23
07Z01FEB2015    1.60823    -1.31922    1002.6
08Z01FEB2015    2.17694    -1.11877    999.845
09Z01FEB2015    2.17694    -1.24463    1001.37
10Z01FEB2015    2.31678    -0.867046    1006.11
11Z01FEB2015    -0.396231    -1.16072    1008.95
12Z01FEB2015    -1.38448    1.06283    1008.33
13Z01FEB2015    -2.66174    -1.64086    1003.82
14Z01FEB2015    -3.64066    -1.10478    1001.3
15Z01FEB2015    -4.03223    -1.79469    999.714
16Z01FEB2015    -1.89725    -0.284354    998.421
17Z01FEB2015    -0.0279692    -1.10478    998.191
18Z01FEB2015    -1.57094    0.699231    999.13
19Z01FEB2015    -0.927646    -0.247062    999.391
20Z01FEB2015    -3.35165    0.895015    1002.82
21Z01FEB2015    -4.20005    1.28192    1004.15
22Z01FEB2015    -2.18626    -0.4242    1005.94
23Z01FEB2015    -2.9694    0.0978923    1005.74
00Z02FEB2015    -5.32348    1.78537    1006.45
01Z02FEB2015    -2.98338    0.629308    1007.05
02Z02FEB2015    -2.10235    0.1818    1005.82
03Z02FEB2015    -2.29814    0.335631    1003.06
04Z02FEB2015    -0.531415    -0.275031    1001.67
05Z02FEB2015    -0.470815    -1.89258    998.682
06Z02FEB2015    1.14674    -1.67349    997.066
07Z02FEB2015    2.10235    -2.48926    997.576
08Z02FEB2015    2.65708    -2.19092    1000.67
09Z02FEB2015    3.19315    -1.96717    1002.81
10Z02FEB2015    3.45886    -1.11877    1004.92
11Z02FEB2015    3.87374    -0.619985    1005.98
12Z02FEB2015    4.97852    -0.503446    1006.24
13Z02FEB2015    5.73369    0.853062    1006.47
14Z02FEB2015    5.61249    0.247062    1005.77
15Z02FEB2015    3.9996    -0.647954    1003.65
16Z02FEB2015    2.52655    -1.81334    1002.26
17Z02FEB2015    1.6968    -2.58715    1003.05
18Z02FEB2015    2.33077    -4.53102    1003.03
19Z02FEB2015    1.84131    -3.43555    1002.52
20Z02FEB2015    1.02088    -3.35631    1001.93
21Z02FEB2015    -0.177138    -2.35874    1001.79
22Z02FEB2015    0.251723    -2.91812    1001.74
23Z02FEB2015    0.298338    -3.12323    1002.78
00Z03FEB2015    0.3636    -2.70835    1003.03
01Z31JAN2015    0.978923    -1.33786    1014.75
02Z31JAN2015    0.470815    -2.02311    1013.83
03Z31JAN2015    0.881031    -3.48683    1014.07
04Z31JAN2015    0.811108    -3.3936    1010.82
05Z31JAN2015    2.01378    -4.05554    1017.36
06Z31JAN2015    1.85063    -3.70592    1014.53
07Z31JAN2015    2.424    -3.07662    1011.28
08Z31JAN2015    3.36097    -2.23288    1013.53
09Z31JAN2015    2.97406    -2.43798    1019.39
10Z31JAN2015    3.95298    -2.05574    1025.14
11Z31JAN2015    4.47974    -2.35874    1027.95
12Z31JAN2015    6.19052    -0.853062    1029.08
13Z31JAN2015    5.45866    -0.158492    1024.94
14Z31JAN2015    5.04378    -0.867046    1022.41
15Z31JAN2015    3.34698    -2.45197    1019.12
16Z31JAN2015    1.97649    -2.58715    1013.45
17Z31JAN2015    1.85063    -3.24909    1010.26
18Z31JAN2015    -2.38671    -1.54763    1005.47
19Z31JAN2015    -5.79429    1.25862    1000.73
20Z31JAN2015    -4.57763    1.42177    999.863
21Z31JAN2015    -4.95988    1.56162    1004.84
22Z31JAN2015    -4.27929    0.452169    1008.69
23Z31JAN2015    -5.74302    -1.00223    1009.22
00Z01FEB2015    -4.71748    1.44508    1011.19
01Z01FEB2015    -0.8484    0.303    1014.84
02Z01FEB2015    1.12809    -3.13722    1016.95
03Z01FEB2015    -0.554723    -2.44731    1019.46
04Z01FEB2015    -0.955615    -1.84597    1020.95
05Z01FEB2015    -1.3332    -0.223754    1020.32
06Z01FEB2015    -1.29125    -1.30057    1019.86
07Z01FEB2015    0.275031    -1.22598    1020.9
08Z01FEB2015    1.3938    -1.44974    1021.72
09Z01FEB2015    2.35874    -1.97649    1018.4
10Z01FEB2015    3.9996    -3.6966    1015.38
11Z01FEB2015    3.50082    -2.96474    1013.8
12Z01FEB2015    1.40312    -2.6664    1013.01
13Z01FEB2015    -2.12566    -0.349615    1011.87
14Z01FEB2015    -2.67572    -0.568708    1011.13
15Z01FEB2015    -1.85529    -0.461492    1008.46
16Z01FEB2015    -2.1816    -1.22598    1005.29
17Z01FEB2015    -6.43292    0.517431    1004.49
18Z01FEB2015    -9.05737    0.568708    1005.63
19Z01FEB2015    -9.38368    -0.694569    1007.6
20Z01FEB2015    -7.46778    1.98115    1010.6
21Z01FEB2015    -8.6052    1.84131    1012.56
22Z01FEB2015    -8.79166    1.68282    1011.75
23Z01FEB2015    -7.83605    0.783138    1011.8
00Z02FEB2015    -7.9992    0.694569    1011.41
01Z02FEB2015    -5.6358    1.53365    1010.18
02Z02FEB2015    -3.89238    1.212    1008.66
03Z02FEB2015    -4.02291    -0.396231    1007
04Z02FEB2015    -2.7876    0.475477    1004.71
05Z02FEB2015    -1.58492    -0.153831    1002.95
06Z02FEB2015    -1.1514    -1.94852    1001.87
07Z02FEB2015    1.67815    -2.46595    999.378
08Z02FEB2015    1.85063    -1.91589    997.949
09Z02FEB2015    2.00912    -1.92055    998.49
10Z02FEB2015    2.34009    -1.98115    1000.58
11Z02FEB2015    2.00912    -1.70146    1001.49
12Z02FEB2015    1.00689    -1.12809    1001.39
13Z02FEB2015    1.00689    -0.233077    1000.21
14Z02FEB2015    3.08128    -1.48703    998.241
15Z02FEB2015    3.18849    -1.11411    998.036
16Z02FEB2015    1.65018    -2.22355    998.322
17Z02FEB2015    2.13032    -3.37962    998.8
18Z02FEB2015    0.913662    -2.25618    1000.34
19Z02FEB2015    -1.91589    -1.16072    1001.85
20Z02FEB2015    -1.89725    0.0186462    1003.44
21Z02FEB2015    -2.424    0.6666    1003.34
22Z02FEB2015    -2.16295    1.12343    1002.89
23Z02FEB2015    -2.70835    -0.135185    1002.64
00Z03FEB2015    -2.50791    1.25395    1001.42
01Z03FEB2015    -3.61735    1.15606    1000.87
02Z03FEB2015    -2.04642    0.731862    999.223
03Z03FEB2015    -1.43575    -0.647954    996.979
04Z03FEB2015    -0.587354    -1.61755    996.376
05Z03FEB2015    -0.615323    -2.02777    995.687
06Z03FEB2015    0.839077    -2.73632    996.389
07Z03FEB2015    1.61755    -3.03932    996.899
08Z03FEB2015    2.70835    -2.77362    998.229
09Z03FEB2015    3.82712    -2.89015    1001.01
10Z03FEB2015    4.56365    -2.51723    1002.59
11Z03FEB2015    4.95522    -1.71545    1004.57
12Z03FEB2015    5.14168    -1.03486    1005.87
13Z03FEB2015    4.76409    -0.610662    1005.95
14Z03FEB2015    4.31192    -0.978923    1004.66
15Z03FEB2015    4.10682    -1.44042    1003.71
16Z03FEB2015    3.58472    -2.50325    1002.36
17Z03FEB2015    2.57317    -3.66397    1001.18
18Z03FEB2015    1.41245    -3.66397    1001.49
19Z03FEB2015    1.03952    -2.61512    1001.39
20Z03FEB2015    -0.550062    -1.46838    1001.28
21Z03FEB2015    -1.29125    -1.79003    1000.91
22Z03FEB2015    -1.26328    -1.40312    1000.53
23Z03FEB2015    -1.99048    -1.36117    1000.07
00Z04FEB2015    -1.2726    -0.978923    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
