tyd    u    v    psl
01Z30JAN2015    5.30017    -4.87131    1010.43
02Z30JAN2015    6.48886    -4.47508    1010.24
03Z30JAN2015    2.57317    -4.46109    1008.2
04Z30JAN2015    1.29591    -4.35854    1010.58
05Z30JAN2015    5.16965    -4.40515    1012.54
06Z30JAN2015    1.14208    -4.93657    1009.66
07Z30JAN2015    2.54054    -3.31435    1010.03
08Z30JAN2015    2.78294    -1.9998    1005.06
09Z30JAN2015    5.04845    -3.09526    1001.68
10Z30JAN2015    8.484    -3.73389    1010.89
11Z30JAN2015    10.6097    -5.21626    1019.17
12Z30JAN2015    11.7471    -6.76389    1024.33
13Z30JAN2015    12.2226    -6.35834    1024.22
14Z30JAN2015    12.8658    -6.42826    1021.26
15Z30JAN2015    12.2365    -5.10905    1011.21
16Z30JAN2015    10.5817    -5.53791    1007.99
17Z30JAN2015    9.04805    -6.61472    1003.95
18Z30JAN2015    8.0598    -5.62648    996.774
19Z30JAN2015    4.47508    -4.74078    987.426
20Z30JAN2015    4.12546    -3.44954    994.729
21Z30JAN2015    4.32125    -2.08837    1005.12
22Z30JAN2015    0.5454    -3.53345    1011.87
23Z30JAN2015    0.601338    -4.38651    1010.58
00Z31JAN2015    1.63154    -2.96474    1009.27
01Z31JAN2015    8.05048    -1.30523    1008.76
02Z31JAN2015    6.79652    -0.163154    1014.69
03Z31JAN2015    -0.503446    1.01155    1020.92
04Z31JAN2015    -3.68728    -0.522092    1021.6
05Z31JAN2015    -1.23997    0.885692    1018.57
06Z31JAN2015    -1.36583    4.54966    1017.33
07Z31JAN2015    0.0279692    8.01785    1016.04
08Z31JAN2015    0.717877    8.46069    1015.12
09Z31JAN2015    -1.29591    9.52352    1013.85
10Z31JAN2015    -1.0908    9.37435    1012.24
11Z31JAN2015    -1.16072    10.6236    1013.09
12Z31JAN2015    -0.853062    10.1901    1017.97
13Z31JAN2015    -0.596677    9.84517    1020.3
14Z31JAN2015    -1.26794    10.4418    1018.13
15Z31JAN2015    -1.37049    11.5326    1013.21
16Z31JAN2015    -1.35185    11.6632    1010.69
17Z31JAN2015    -0.783138    11.7005    1006.73
18Z31JAN2015    -1.51034    12.2552    1008.88
19Z31JAN2015    -1.3938    12.2459    1015.05
20Z31JAN2015    -1.40778    11.8356    1019.52
21Z31JAN2015    -1.64086    11.169    1018.36
22Z31JAN2015    -3.01135    11.9755    1017.81
23Z31JAN2015    -2.80625    12.7493    1017.73
00Z01FEB2015    -3.9996    12.3251    1018.4
01Z01FEB2015    -4.14411    11.7937    1017.46
02Z01FEB2015    -4.39117    12.3344    1017.45
03Z01FEB2015    -5.71505    12.4463    1015.43
04Z01FEB2015    -5.55189    11.6305    1013.77
