tyd    u    v    psl
01Z30JAN2015    3.9996    -6.07398    1010.08
02Z30JAN2015    1.96717    -8.02717    1010.3
03Z30JAN2015    3.44954    -9.18789    1008.04
04Z30JAN2015    3.49615    -10.0363    1010.4
05Z30JAN2015    3.03    -8.3628    1012.78
06Z30JAN2015    2.28415    -9.52352    1009.41
07Z30JAN2015    3.50082    -10.6563    1009.87
08Z30JAN2015    3.76186    -6.49352    1005.16
09Z30JAN2015    5.70572    -8.30686    1001.49
10Z30JAN2015    5.32814    -1.65951    1010.6
11Z30JAN2015    10.041    -6.34435    1018.63
12Z30JAN2015    9.84517    -6.87577    1023.79
13Z30JAN2015    9.64938    -4.59162    1024.71
14Z30JAN2015    11.239    -5.33746    1021.31
15Z30JAN2015    13.3087    -5.62182    1010.9
16Z30JAN2015    8.16702    -3.48683    1008.37
17Z30JAN2015    8.19498    -4.63357    1004.19
18Z30JAN2015    4.73612    -0.587354    996.967
19Z30JAN2015    7.0296    -3.17451    987.221
20Z30JAN2015    -0.275031    -0.568708    994.773
21Z30JAN2015    0.125862    -1.95785    1005.02
22Z30JAN2015    2.47528    -7.53305    1011.98
23Z30JAN2015    2.61046    -6.15323    1010.45
00Z31JAN2015    4.82469    -5.57986    1008.94
01Z31JAN2015    2.40069    -2.10235    1009.16
02Z31JAN2015    6.37698    -2.69437    1014.74
03Z31JAN2015    4.67086    2.86218    1021.08
04Z31JAN2015    2.43332    0.703892    1021.71
05Z31JAN2015    3.39826    2.68038    1018.72
06Z31JAN2015    4.00426    4.92725    1017.39
07Z31JAN2015    1.18403    5.85023    1015.81
08Z31JAN2015    -1.01622    7.12283    1015.17
09Z31JAN2015    -2.38671    8.17168    1014.01
10Z31JAN2015    -1.93454    8.22295    1012.42
11Z31JAN2015    -1.92522    8.67978    1013.06
12Z31JAN2015    -1.70146    8.35814    1018.11
13Z31JAN2015    -2.27483    7.57966    1020.59
14Z31JAN2015    -2.58715    8.62851    1018.02
15Z31JAN2015    -2.72234    9.48623    1013.2
16Z31JAN2015    -2.71302    10.1295    1010.88
17Z31JAN2015    -2.75497    10.6796    1006.84
18Z31JAN2015    -3.73855    10.3346    1009.11
19Z31JAN2015    -4.21869    9.55149    1015.18
20Z31JAN2015    -3.82712    9.57946    1019.53
21Z31JAN2015    -3.86442    9.55149    1018.27
22Z31JAN2015    -4.86198    9.8778    1017.91
23Z31JAN2015    -5.71971    10.5491    1017.78
00Z01FEB2015    -6.06932    10.1855    1018.48
01Z01FEB2015    -7.30463    8.98278    1017.28
02Z01FEB2015    -8.10175    9.00143    1017.8
03Z01FEB2015    -8.95015    7.88732    1015.71
04Z01FEB2015    -8.34415    7.575    1013.7
05Z01FEB2015    -9.22518    6.14391    1013.11
06Z01FEB2015    -7.78477    7.39786    1010.03
07Z01FEB2015    -6.7872    9.70532    1004.59
08Z01FEB2015    -7.64958    9.41631    1001.61
09Z01FEB2015    -7.90597    10.3113    1003.33
10Z01FEB2015    -6.75923    10.3859    1008.04
11Z01FEB2015    -7.7568    11.3322    1011.4
12Z01FEB2015    -7.61229    10.8567    1010.37
13Z01FEB2015    -8.14371    10.7915    1006.15
14Z01FEB2015    -8.26491    10.5491    1004.02
15Z01FEB2015    -7.61695    10.6609    1001.87
