tyd    u    v    psl
01Z30JAN2015    9.19255    -4.51237    1009.66
02Z30JAN2015    9.88712    -5.47731    1009.5
03Z30JAN2015    9.97103    -7.3326    1007.45
04Z30JAN2015    10.6097    -7.52838    1009.46
05Z30JAN2015    10.2787    -7.66357    1011.98
06Z30JAN2015    10.7775    -8.33483    1008.45
07Z30JAN2015    12.5628    -9.36969    1009.02
08Z30JAN2015    11.9895    -7.98522    1004.13
09Z30JAN2015    10.7775    -4.35388    1001.01
10Z30JAN2015    14.227    -3.80382    1010.12
11Z30JAN2015    14.269    -3.01135    1018.25
12Z30JAN2015    14.0359    -4.74545    1023.48
13Z30JAN2015    15.4483    -7.43049    1023.72
14Z30JAN2015    13.6024    -4.05554    1020.74
15Z30JAN2015    13.5278    -4.56365    1010.86
16Z30JAN2015    13.7142    -0.815769    1007.97
17Z30JAN2015    11.7611    -0.316985    1003.99
18Z30JAN2015    11.2063    -0.0745846    996.202
19Z30JAN2015    12.5862    -4.1208    986.593
20Z30JAN2015    9.84051    -5.52392    993.903
21Z30JAN2015    10.9453    -5.08108    1004.04
22Z30JAN2015    10.7495    -6.04602    1011.31
23Z30JAN2015    8.38145    -6.47488    1009.88
00Z31JAN2015    9.42563    -3.84577    1008.63
01Z31JAN2015    9.60277    -2.67572    1008.68
02Z31JAN2015    8.787    1.35651    1014.23
03Z31JAN2015    8.72174    3.95765    1020.79
04Z31JAN2015    3.61269    2.90414    1021.53
05Z31JAN2015    4.63823    3.38428    1018.58
06Z31JAN2015    5.15566    5.19762    1017.39
07Z31JAN2015    2.11168    6.32105    1016.02
08Z31JAN2015    0.284354    7.07622    1015.43
09Z31JAN2015    -0.811108    6.53082    1014.02
10Z31JAN2015    -1.04418    5.30949    1012.66
11Z31JAN2015    -1.24929    4.95055    1013.39
12Z31JAN2015    -0.647954    6.16722    1018.22
13Z31JAN2015    -0.9696    5.77565    1020.65
14Z31JAN2015    -1.41245    5.26288    1018.32
15Z31JAN2015    -0.769154    7.47711    1013.7
16Z31JAN2015    -1.08148    7.76146    1011.38
17Z31JAN2015    -2.85286    6.19985    1007.18
18Z31JAN2015    -3.20248    6.52149    1009.55
19Z31JAN2015    -1.94386    8.67978    1015.35
20Z31JAN2015    -2.07438    7.79409    1020
21Z31JAN2015    -2.57317    7.14614    1018.71
22Z31JAN2015    -2.55918    7.91529    1018.37
23Z31JAN2015    -5.04378    6.43758    1018.42
00Z01FEB2015    -5.24423    7.52838    1018.73
01Z01FEB2015    -5.75234    6.96434    1017.66
02Z01FEB2015    -6.51217    5.37475    1018.62
03Z01FEB2015    -7.03426    5.64046    1016.07
04Z01FEB2015    -6.83382    3.25842    1014.51
05Z01FEB2015    -6.4842    3.91569    1013.03
06Z01FEB2015    -6.26511    3.98562    1010.72
07Z01FEB2015    -6.6054    5.3934    1004.94
08Z01FEB2015    -6.16722    6.83848    1002.03
09Z01FEB2015    -6.9084    5.55655    1004.11
10Z01FEB2015    -5.92948    8.02251    1008.81
11Z01FEB2015    -6.25578    9.10398    1012.43
12Z01FEB2015    -6.85712    7.32794    1011.17
13Z01FEB2015    -6.53548    8.34415    1006.48
14Z01FEB2015    -6.40962    7.88732    1004.73
15Z01FEB2015    -6.12992    7.62162    1002.86
16Z01FEB2015    -6.68931    8.22762    1000.63
17Z01FEB2015    -6.85712    8.22295    1000.45
18Z01FEB2015    -6.52615    7.878    1002.09
19Z01FEB2015    -6.06    8.43738    1003.46
20Z01FEB2015    -6.80585    8.03649    1005.44
21Z01FEB2015    -7.02494    6.8478    1006.74
22Z01FEB2015    -7.92462    6.55878    1009.12
23Z01FEB2015    -8.37212    4.75011    1009.11
00Z02FEB2015    -7.84071    3.85509    1009.32
01Z02FEB2015    -6.29774    1.76206    1008.72
02Z02FEB2015    -4.62891    0.153831    1007.22
03Z02FEB2015    -5.78963    -0.461492    1004.57
04Z02FEB2015    -5.40272    0.209769    1001.86
05Z02FEB2015    -4.88995    -0.480138    998.651
06Z02FEB2015    -2.35408    0.7878    996.202
07Z02FEB2015    -0.442846    0.470815    998.72
08Z02FEB2015    1.51966    1.60823    1001.92
09Z02FEB2015    1.10945    3.70126    1002.53
10Z02FEB2015    -0.554723    4.75477    1005.13
11Z02FEB2015    0.470815    4.37718    1006.88
12Z02FEB2015    1.53831    5.2116    1007.2
13Z02FEB2015    1.61289    5.11837    1008.02
14Z02FEB2015    1.52432    5.37942    1006.98
