tyd    u    v    psl
01Z30JAN2015    5.46798    -4.25598    1010.07
02Z30JAN2015    4.27463    -6.95035    1010.22
03Z30JAN2015    2.47994    -7.06223    1008.05
04Z30JAN2015    2.1816    -7.79875    1010.52
05Z30JAN2015    1.67815    -4.93657    1012.75
06Z30JAN2015    2.26551    -8.29754    1009.29
07Z30JAN2015    2.65708    -8.01318    1009.88
08Z30JAN2015    2.99737    -6.21849    1004.95
09Z30JAN2015    4.56365    -3.12789    1001.49
10Z30JAN2015    12.4416    -4.74078    1010.49
11Z30JAN2015    12.9964    -3.91103    1018.57
12Z30JAN2015    12.5489    -5.0904    1024.03
13Z30JAN2015    12.6561    -5.00649    1024.45
14Z30JAN2015    11.817    -4.73612    1021.28
15Z30JAN2015    11.7005    -5.02048    1011.19
16Z30JAN2015    11.6911    -3.26308    1008.32
17Z30JAN2015    8.11574    -0.303    1004.47
18Z30JAN2015    9.9384    -2.80625    996.507
19Z30JAN2015    8.04582    -4.25598    987.296
20Z30JAN2015    3.85975    -3.64066    994.717
21Z30JAN2015    2.12566    -4.15343    1005.15
22Z30JAN2015    -0.867046    -2.70835    1011.96
23Z30JAN2015    -0.685246    -5.18363    1010.48
00Z31JAN2015    6.04135    -1.77138    1009.04
01Z31JAN2015    8.82895    -3.11857    1008.74
02Z31JAN2015    3.83178    4.25598    1014.78
03Z31JAN2015    2.91812    3.29571    1021.03
04Z31JAN2015    3.94832    0.135185    1021.49
05Z31JAN2015    4.01825    3.12323    1018.58
06Z31JAN2015    5.04378    5.82692    1017.55
07Z31JAN2015    1.79469    6.85246    1015.97
08Z31JAN2015    -1.13275    6.9084    1015.32
09Z31JAN2015    -1.38448    7.51906    1014.06
10Z31JAN2015    -1.80402    7.26268    1012.57
11Z31JAN2015    -0.797123    7.50974    1013.26
12Z31JAN2015    -1.03952    7.91995    1018.24
13Z31JAN2015    -1.00689    7.55635    1020.47
14Z31JAN2015    -1.89725    7.76146    1018.37
15Z31JAN2015    -2.51723    8.65182    1013.62
16Z31JAN2015    -2.70369    8.98745    1011.31
17Z31JAN2015    -2.64775    9.11331    1006.95
18Z31JAN2015    -2.23754    10.1528    1009.52
19Z31JAN2015    -2.46129    10.1295    1015.13
20Z31JAN2015    -2.21423    9.6354    1019.77
21Z31JAN2015    -2.11168    9.15992    1018.82
22Z31JAN2015    -3.17451    10.3206    1018.22
23Z31JAN2015    -5.03446    9.51886    1017.99
00Z01FEB2015    -4.69883    10.0316    1018.55
01Z01FEB2015    -5.60783    8.83828    1017.81
02Z01FEB2015    -6.61006    9.01542    1018.02
03Z01FEB2015    -7.68222    7.98988    1015.95
04Z01FEB2015    -6.6054    8.787    1014.14
05Z01FEB2015    -7.30463    7.25335    1012.72
06Z01FEB2015    -7.00629    8.05048    1010.52
07Z01FEB2015    -5.82692    8.31618    1004.9
08Z01FEB2015    -6.26511    8.80565    1001.77
09Z01FEB2015    -6.55878    10.1761    1003.38
10Z01FEB2015    -6.66134    9.42563    1008.53
11Z01FEB2015    -6.35368    9.92442    1011.93
12Z01FEB2015    -6.98298    9.16458    1010.79
13Z01FEB2015    -6.58209    9.86848    1006.38
14Z01FEB2015    -6.52149    9.46758    1004.37
15Z01FEB2015    -6.75457    9.32774    1002.73
16Z01FEB2015    -7.06689    8.94549    1000.79
17Z01FEB2015    -5.5752    8.40942    999.341
18Z01FEB2015    -5.06709    8.65648    1000.13
19Z01FEB2015    -6.56345    9.98968    1003.61
20Z01FEB2015    -6.88975    9.99434    1004.69
21Z01FEB2015    -8.32085    9.696    1006.77
22Z01FEB2015    -8.82895    8.46535    1008.1
23Z01FEB2015    -9.61675    8.65182    1008.4
00Z02FEB2015    -9.13662    7.50508    1008.25
01Z02FEB2015    -9.09    7.17877    1008.36
02Z02FEB2015    -8.27889    4.88995    1007.1
03Z02FEB2015    -7.19742    4.43312    1004.56
04Z02FEB2015    -6.85246    4.46109    1002.77
