tyd    u    v    psl
01Z30JAN2015    4.04155    -4.34455    1010.74
02Z30JAN2015    4.61026    -5.61249    1010.68
03Z30JAN2015    4.37718    -6.64269    1008.69
04Z30JAN2015    4.3026    -8.13438    1011.13
05Z30JAN2015    3.23511    -6.94569    1012.88
06Z30JAN2015    3.74322    -9.10398    1009.91
07Z30JAN2015    4.33057    -9.4536    1010.21
08Z30JAN2015    4.70815    -8.67512    1005.91
09Z30JAN2015    6.26045    -8.3022    1002.27
10Z30JAN2015    6.09263    -6.67066    1011.68
11Z30JAN2015    6.04135    -7.04358    1020.01
12Z30JAN2015    6.02271    -8.85226    1025.14
13Z30JAN2015    7.50974    -8.9082    1025.37
14Z30JAN2015    7.98055    -8.81497    1022.44
15Z30JAN2015    6.62405    -8.92218    1012.12
16Z30JAN2015    5.19762    -8.19032    1009.03
17Z30JAN2015    4.52635    -6.87577    1004.54
18Z30JAN2015    5.50528    -4.60094    997.184
19Z30JAN2015    5.38408    -4.9086    987.718
20Z30JAN2015    3.95298    -5.53791    994.76
21Z30JAN2015    2.89948    -6.05534    1005.48
22Z30JAN2015    2.82489    -6.666    1012.05
23Z30JAN2015    4.16275    -5.19295    1010.54
00Z31JAN2015    6.27443    -2.47062    1009.62
01Z31JAN2015    5.54723    -3.10925    1009.6
02Z31JAN2015    3.55675    6.32571    1014.98
03Z31JAN2015    -1.28658    3.22112    1020.98
04Z31JAN2015    1.78071    3.8178    1021.77
05Z31JAN2015    1.41245    3.4542    1018.68
06Z31JAN2015    2.0604    5.00649    1017.54
07Z31JAN2015    -1.21666    6.65202    1016.17
08Z31JAN2015    -0.941631    7.96191    1015.18
09Z31JAN2015    -1.60357    9.34172    1013.84
10Z31JAN2015    -1.3332    8.92685    1012.4
11Z31JAN2015    -1.56162    10.1109    1013.4
12Z31JAN2015    -1.46372    9.22985    1018.11
13Z31JAN2015    -1.45906    8.53062    1020.52
14Z31JAN2015    -1.08614    9.73329    1018.29
15Z31JAN2015    -1.38448    10.8707    1013.11
16Z31JAN2015    -1.44974    11.0432    1011.14
17Z31JAN2015    -2.11168    10.7448    1006.41
18Z31JAN2015    -3.85509    10.2274    1009.33
19Z31JAN2015    -3.20248    11.5746    1015.28
20Z31JAN2015    -2.34475    10.9593    1019.76
21Z31JAN2015    -2.24686    10.7122    1018.55
22Z31JAN2015    -3.95765    10.9173    1017.74
23Z31JAN2015    -4.47508    10.5211    1017.91
00Z01FEB2015    -4.20005    11.2809    1018.32
01Z01FEB2015    -4.49838    10.1575    1017.63
02Z01FEB2015    -5.30017    9.94772    1017.64
03Z01FEB2015    -5.9388    11.0152    1015.56
04Z01FEB2015    -5.64978    10.88    1013.67
05Z01FEB2015    -4.92258    10.1109    1012.39
06Z01FEB2015    -5.35145    11.253    1010.01
07Z01FEB2015    -4.47974    11.6958    1004.52
08Z01FEB2015    -3.90171    12.7307    1001.41
09Z01FEB2015    -3.48683    12.2179    1002.95
10Z01FEB2015    -3.8784    12.7586    1007.99
11Z01FEB2015    -4.09283    12.0035    1011.54
12Z01FEB2015    -3.66397    12.437    1010.33
13Z01FEB2015    -2.83888    12.2319    1006.1
14Z01FEB2015    -3.04865    11.9708    1004.23
15Z01FEB2015    -3.37495    11.6958    1002.18
16Z01FEB2015    -3.95765    10.9966    1000.63
17Z01FEB2015    -4.22802    10.3673    1000.1
18Z01FEB2015    -3.99494    10.1575    1001
19Z01FEB2015    -4.33989    10.5351    1002.59
20Z01FEB2015    -5.34212    11.0478    1004.13
21Z01FEB2015    -5.58918    10.605    1005.99
22Z01FEB2015    -6.3024    10.4931    1007.78
23Z01FEB2015    -6.68465    10.0782    1007.54
00Z02FEB2015    -6.36766    9.64938    1008.04
01Z02FEB2015    -5.79895    9.85449    1007.99
02Z02FEB2015    -4.70815    9.07602    1006
03Z02FEB2015    -3.30503    7.19275    1003.87
04Z02FEB2015    -3.23045    7.36989    1002.64
05Z02FEB2015    -3.02068    6.50751    1000.41
06Z02FEB2015    -1.3332    5.73835    998.316
07Z02FEB2015    -0.461492    4.57297    999.111
08Z02FEB2015    -0.550062    3.87374    1001.4
09Z02FEB2015    0.00932308    6.969    1003.24
10Z02FEB2015    0.675923    6.27909    1004.76
11Z02FEB2015    0.601338    6.49352    1007.01
12Z02FEB2015    1.28192    6.67532    1007.91
13Z02FEB2015    1.17937    6.99697    1008.2
14Z02FEB2015    1.02088    7.20208    1007.32
15Z02FEB2015    -0.452169    7.37922    1005.23
16Z02FEB2015    -1.10945    8.53528    1004.19
17Z02FEB2015    -1.34252    9.51886    1004.38
18Z02FEB2015    -1.58492    10.2321    1004.31
19Z02FEB2015    -1.62222    10.3952    1003.6
20Z02FEB2015    -1.81334    10.3206    1002.75
21Z02FEB2015    -2.68038    9.57946    1002.47
22Z02FEB2015    -2.9694    8.70775    1002.7
23Z02FEB2015    -2.75963    8.53994    1003.78
00Z03FEB2015    -2.41934    8.16702    1004.24
01Z31JAN2015    5.18363    -8.28822    1013.62
02Z31JAN2015    3.30037    -9.79855    1013
03Z31JAN2015    4.82003    -9.97569    1014.52
04Z31JAN2015    3.68728    -7.98522    1011.13
05Z31JAN2015    2.52655    3.03932    1017.57
06Z31JAN2015    3.40292    3.82246    1013.8
07Z31JAN2015    4.83868    5.02048    1012.17
08Z31JAN2015    4.33989    5.16032    1013.92
09Z31JAN2015    4.57297    7.40718    1019.95
10Z31JAN2015    3.63134    7.71951    1026.18
11Z31JAN2015    1.93454    5.62182    1028.7
12Z31JAN2015    3.31435    5.07175    1029.87
13Z31JAN2015    2.79692    5.55655    1026.68
14Z31JAN2015    2.54054    6.88509    1024.15
15Z31JAN2015    0.368262    6.48886    1020.65
16Z31JAN2015    0.675923    8.60986    1016.01
17Z31JAN2015    -0.769154    10.0969    1013.66
18Z31JAN2015    -3.29105    9.98035    1007.6
19Z31JAN2015    -5.61715    8.39543    1003.13
20Z31JAN2015    -5.03446    9.08068    1002.34
21Z31JAN2015    -5.34212    10.041    1007.49
22Z31JAN2015    -6.97832    11.1364    1011.03
23Z31JAN2015    -7.32794    9.84517    1012.18
00Z01FEB2015    -6.32105    9.57014    1013.02
01Z01FEB2015    -6.06932    9.63074    1016.27
02Z01FEB2015    -5.90151    10.1342    1019.15
03Z01FEB2015    -6.07865    9.82186    1021.71
04Z01FEB2015    -5.95278    9.43495    1022.46
05Z01FEB2015    -6.75923    10.2041    1022.16
06Z01FEB2015    -6.80118    10.6889    1021.74
07Z01FEB2015    -6.73126    10.9919    1022.64
08Z01FEB2015    -7.67289    11.3602    1022.98
09Z01FEB2015    -7.36057    11.0945    1020.22
10Z01FEB2015    -7.77545    10.7542    1017.9
11Z01FEB2015    -6.62405    10.7262    1015.48
12Z01FEB2015    -6.5448    10.6796    1015.34
13Z01FEB2015    -6.41894    10.26    1014.06
14Z01FEB2015    -5.58452    10.6982    1013.57
15Z01FEB2015    -5.70106    10.922    1010.93
16Z01FEB2015    -6.47022    11.1271    1009
17Z01FEB2015    -7.49575    11.8636    1008.71
18Z01FEB2015    -8.06446    12.7213    1009.8
19Z01FEB2015    -8.04582    12.7027    1012
20Z01FEB2015    -8.78234    14.2224    1015.14
21Z01FEB2015    -8.94083    14.1757    1016.19
22Z01FEB2015    -8.68445    13.952    1015.41
23Z01FEB2015    -9.02008    12.2272    1015.68
00Z02FEB2015    -9.05271    12.3391    1015
01Z02FEB2015    -8.4234    11.4161    1013.24
02Z02FEB2015    -8.01785    11.0292    1011.15
03Z02FEB2015    -7.8174    10.5351    1009.21
04Z02FEB2015    -6.99231    10.1622    1007.17
05Z02FEB2015    -6.5448    10.0829    1005.02
06Z02FEB2015    -6.60074    10.6842    1003.74
07Z02FEB2015    -6.6054    10.4139    1001.42
08Z02FEB2015    -7.09486    11.0665    999.391
09Z02FEB2015    -6.53548    11.1504    1000.16
10Z02FEB2015    -5.03912    10.8567    1001.86
11Z02FEB2015    -3.64532    11.6538    1003.2
12Z02FEB2015    -3.41691    12.0641    1003.51
13Z02FEB2015    -2.69903    13.1735    1001.94
14Z02FEB2015    -2.32145    13.1922    1000.64
15Z02FEB2015    -2.72234    12.6001    1000.42
16Z02FEB2015    -2.73632    12.3484    1000.61
17Z02FEB2015    -3.10458    11.8217    1001.15
18Z02FEB2015    -4.00892    11.472    1003.3
19Z02FEB2015    -4.50771    10.9406    1004.93
20Z02FEB2015    -4.59628    11.3835    1006.41
21Z02FEB2015    -5.32814    9.84051    1005.84
22Z02FEB2015    -5.3328    10.1388    1005.9
23Z02FEB2015    -4.68951    10.2507    1005.39
00Z03FEB2015    -4.84334    9.37435    1003.95
01Z03FEB2015    -4.64755    9.38834    1002.66
02Z03FEB2015    -3.89705    9.4536    1000.82
03Z03FEB2015    -3.68262    8.95015    998.446
04Z03FEB2015    -3.62668    8.55392    997.501
05Z03FEB2015    -3.14654    6.91772    997.228
06Z03FEB2015    -1.96717    7.32794    997.191
07Z03FEB2015    -0.596677    8.95482    997.744
08Z03FEB2015    0.675923    8.44205    998.906
09Z03FEB2015    -0.703892    7.56102    1002.08
10Z03FEB2015    0.438185    6.64269    1004.29
11Z03FEB2015    1.94386    6.4236    1006.07
12Z03FEB2015    1.49169    6.29308    1007.68
13Z03FEB2015    0.675923    6.47954    1007.74
14Z03FEB2015    0.675923    7.02494    1007.16
15Z03FEB2015    -0.619985    7.01562    1006.05
16Z03FEB2015    -0.540738    6.77788    1004.51
17Z03FEB2015    -0.675923    7.08088    1003.46
18Z03FEB2015    0.405554    6.91772    1003.06
19Z03FEB2015    0.629308    6.78254    1002.85
20Z03FEB2015    -0.358938    6.15789    1002.41
21Z03FEB2015    -0.116538    6.51683    1002.6
22Z03FEB2015    -0.447508    6.56345    1002.03
23Z03FEB2015    -1.36583    5.67309    1001.85
00Z04FEB2015    -1.79935    5.34212    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
