tyd    u    v    psl
01Z30JAN2015    9.64006    -1.7574    1009.42
02Z30JAN2015    4.88529    -1.95318    1009.88
03Z30JAN2015    3.88306    -2.12566    1007.99
04Z30JAN2015    3.11857    -0.582692    1009.4
05Z30JAN2015    2.21423    -4.13478    1011.96
06Z30JAN2015    3.6966    -1.83665    1008.33
07Z30JAN2015    2.03243    -2.16762    1009.09
08Z30JAN2015    4.242    -0.270369    1003.97
09Z30JAN2015    7.80342    -0.606    1000.24
10Z30JAN2015    10.3206    -2.55918    1008.96
11Z30JAN2015    8.42806    -4.56831    1017.31
12Z30JAN2015    9.47225    -3.4542    1022.93
13Z30JAN2015    11.2343    -2.89482    1023.47
14Z30JAN2015    9.87314    -2.36806    1020.45
15Z30JAN2015    7.09486    -0.111877    1010.5
16Z30JAN2015    10.8614    -0.629308    1007.14
17Z30JAN2015    14.5393    0.694569    1002.13
18Z30JAN2015    9.58878    -1.18869    995.32
19Z30JAN2015    8.9082    -0.177138    987.153
20Z30JAN2015    0.615323    -2.4846    994.015
21Z30JAN2015    -0.144508    -2.53122    1004.9
22Z30JAN2015    -0.372923    -1.48703    1011.29
23Z30JAN2015    1.29591    -0.177138    1009.94
00Z31JAN2015    1.44974    -1.3938    1008.35
01Z31JAN2015    6.88975    0.405554    1008.44
02Z31JAN2015    6.76855    -2.05108    1013.88
03Z31JAN2015    -0.0233077    -2.68971    1020.54
04Z31JAN2015    0.531415    -1.67349    1021.65
05Z31JAN2015    0.410215    -0.550062    1018.3
06Z31JAN2015    0.349615    1.72943    1016.51
07Z31JAN2015    -0.629308    1.96717    1015.69
08Z31JAN2015    -1.79003    2.10235    1014.85
09Z31JAN2015    -1.00223    3.58472    1012.77
10Z31JAN2015    -1.44042    4.10682    1011.85
11Z31JAN2015    -1.38448    3.7572    1012.3
12Z31JAN2015    -1.19335    4.06486    1017.43
13Z31JAN2015    -1.47305    3.76186    1019.95
14Z31JAN2015    -1.23065    3.76652    1017.47
15Z31JAN2015    -1.51034    4.55432    1012.96
16Z31JAN2015    -1.92522    4.51237    1011
17Z31JAN2015    -1.85529    4.25132    1007.18
18Z31JAN2015    -1.34252    3.08128    1009.86
19Z31JAN2015    -1.42177    2.75031    1016.23
20Z31JAN2015    -1.17937    3.16985    1020.29
21Z31JAN2015    -1.43109    2.22355    1019.65
22Z31JAN2015    -1.44042    3.29571    1018.44
23Z31JAN2015    -0.610662    1.26328    1018.55
00Z01FEB2015    0.0233077    -0.158492    1019.37
01Z01FEB2015    -0.731862    -0.0559385    1018.38
02Z01FEB2015    -1.03952    0.610662    1018.83
03Z01FEB2015    -1.10945    -0.256385    1016.53
04Z01FEB2015    -0.400892    -0.191123    1014.56
05Z01FEB2015    0.349615    0.172477    1013.46
06Z01FEB2015    -0.731862    1.10012    1010.66
07Z01FEB2015    -3.08128    2.06972    1004.84
08Z01FEB2015    -4.05554    3.58472    1002.02
09Z01FEB2015    -2.92745    4.63357    1003.04
10Z01FEB2015    -2.99271    5.55189    1007.62
11Z01FEB2015    -3.05797    5.51926    1010.83
12Z01FEB2015    -3.65931    5.83158    1009.53
13Z01FEB2015    -3.04398    6.43292    1005.44
14Z01FEB2015    -2.37738    6.28842    1003.39
15Z01FEB2015    -2.17694    5.85955    1001.78
16Z01FEB2015    -2.28415    5.17897    1000.25
17Z01FEB2015    -1.38448    4.69883    1000.04
18Z01FEB2015    -0.522092    3.85975    1002.1
19Z01FEB2015    -0.7878    0.438185    1003.05
20Z01FEB2015    1.0908    1.41245    1004.51
21Z01FEB2015    -0.284354    -0.111877    1007.04
22Z01FEB2015    -2.2422    -2.49392    1009.23
23Z01FEB2015    -3.20248    -4.29328    1008.76
00Z02FEB2015    -3.73389    -5.30949    1009.24
01Z02FEB2015    -3.00203    -5.60317    1008.84
02Z02FEB2015    -1.61755    -2.63377    1007.55
03Z02FEB2015    -1.05817    -2.59648    1004.43
04Z02FEB2015    -0.456831    -0.792462    1002.19
05Z02FEB2015    1.10478    0.209769    999.198
06Z02FEB2015    -0.955615    0.00932308    997.458
07Z02FEB2015    -1.60357    0.731862    998.235
08Z02FEB2015    -1.13742    0.955615    1001.08
09Z02FEB2015    -0.6666    1.60823    1002.51
10Z02FEB2015    2.77828    0.405554    1004.26
11Z02FEB2015    3.94366    1.45906    1005.67
12Z02FEB2015    4.37718    1.23065    1006.66
13Z02FEB2015    4.67086    1.32854    1006.79
14Z02FEB2015    4.45643    2.13498    1005.77
15Z02FEB2015    0.825092    4.39117    1004.5
16Z02FEB2015    -0.1212    4.64755    1003.97
17Z02FEB2015    -0.601338    4.32125    1004.82
18Z02FEB2015    -0.783138    1.59891    1004.44
19Z02FEB2015    -0.806446    1.38448    1003.88
20Z02FEB2015    -0.400892    1.06283    1003.07
21Z02FEB2015    -0.685246    -0.219092    1003.11
22Z02FEB2015    -0.270369    -0.433523    1003.39
23Z02FEB2015    -0.344954    -0.130523    1004.29
00Z03FEB2015    -0.275031    0.461492    1004.46
01Z31JAN2015    7.81274    -0.5454    1011.85
02Z31JAN2015    6.18586    -0.461492    1011.8
03Z31JAN2015    9.34172    3.91103    1012.05
04Z31JAN2015    8.38611    -0.932308    1009.98
05Z31JAN2015    12.4696    1.74808    1015.65
06Z31JAN2015    4.97852    -0.988246    1012.96
07Z31JAN2015    4.90394    -0.950954    1011.29
08Z31JAN2015    6.60074    2.13032    1013.39
09Z31JAN2015    5.60317    2.75497    1019.58
10Z31JAN2015    6.63803    1.47771    1025.32
11Z31JAN2015    6.84314    1.38448    1027.71
12Z31JAN2015    9.08534    1.44508    1028.76
13Z31JAN2015    8.33483    2.34009    1025.45
14Z31JAN2015    7.98522    3.08594    1022.98
15Z31JAN2015    5.43535    2.70369    1020.06
16Z31JAN2015    0.778477    4.83402    1015.61
17Z31JAN2015    -0.960277    4.81537    1014.15
18Z31JAN2015    -1.62688    1.77605    1008.94
19Z31JAN2015    -0.941631    0.526754    1004.45
20Z31JAN2015    -1.10012    0.0699231    1003.55
21Z31JAN2015    -1.19802    -1.65018    1008.51
22Z31JAN2015    -3.30503    -4.99717    1012.77
23Z31JAN2015    -3.40758    -6.23248    1013.38
00Z01FEB2015    -2.31678    -4.88995    1013.93
01Z01FEB2015    -2.56851    -4.40515    1017.02
02Z01FEB2015    0.5454    0.191123    1019.65
03Z01FEB2015    0.829754    0.0466154    1022.1
04Z01FEB2015    0.172477    -0.0745846    1022.98
05Z01FEB2015    0.214431    -0.615323    1023.26
06Z01FEB2015    -0.321646    0.508108    1022.95
07Z01FEB2015    -1.3332    0.377585    1023.5
08Z01FEB2015    -2.42866    -0.489462    1023.97
09Z01FEB2015    -3.45886    0.633969    1020.75
10Z01FEB2015    -5.26754    2.79692    1017.94
11Z01FEB2015    -5.454    4.1814    1015.51
12Z01FEB2015    -4.17208    5.15566    1014.72
13Z01FEB2015    -3.49615    4.63823    1013.38
14Z01FEB2015    -2.58715    5.04378    1013
15Z01FEB2015    -2.03709    5.67775    1010.6
16Z01FEB2015    -1.52432    4.89928    1009.51
17Z01FEB2015    -1.48237    4.37718    1009.37
18Z01FEB2015    -0.839077    3.62668    1010.97
