tyd    u    v    psl
01Z30JAN2015    3.02534    -4.10682    1011.5
02Z30JAN2015    3.51946    -4.848    1011.26
03Z30JAN2015    2.68505    -5.51926    1009.47
04Z30JAN2015    2.13498    -5.12769    1011.65
05Z30JAN2015    2.25618    -3.87374    1013.78
06Z30JAN2015    2.13498    -5.95745    1011.01
07Z30JAN2015    3.70592    -5.77098    1010.58
08Z30JAN2015    3.97629    -4.47974    1006.45
09Z30JAN2015    4.51703    -3.18849    1002.74
10Z30JAN2015    6.00406    -2.52189    1012.14
11Z30JAN2015    6.53548    -3.34698    1021.02
12Z30JAN2015    5.8782    -3.93434    1025.67
13Z30JAN2015    7.36057    -3.37962    1025.77
14Z30JAN2015    7.18343    -3.85043    1023.12
15Z30JAN2015    6.67998    -4.00892    1012.72
16Z30JAN2015    4.72214    -2.95075    1009.02
17Z30JAN2015    3.95765    -2.04175    1004.94
18Z30JAN2015    2.09303    -1.96717    997.545
19Z30JAN2015    3.00669    -2.77362    988.197
20Z30JAN2015    1.74342    -1.818    994.673
21Z30JAN2015    3.12789    -0.783138    1005.97
22Z30JAN2015    2.34475    -3.18849    1012.74
23Z30JAN2015    0.638631    -4.14877    1010.79
00Z31JAN2015    1.53831    -2.88549    1009.75
01Z31JAN2015    2.99737    -1.515    1010.21
02Z31JAN2015    5.77565    -0.624646    1015.25
03Z31JAN2015    4.4844    -0.0419538    1021.08
04Z31JAN2015    -1.05817    -0.00932308    1021.7
05Z31JAN2015    1.36117    -1.22132    1018.06
06Z31JAN2015    0.0606    7.12283    1016.69
07Z31JAN2015    1.06749    6.34435    1015.66
08Z31JAN2015    1.84131    8.65648    1014.59
09Z31JAN2015    1.05351    8.98278    1012.82
10Z31JAN2015    1.78071    10.3253    1012.23
11Z31JAN2015    2.3634    10.3346    1012.6
12Z31JAN2015    2.73632    11.9382    1017.7
13Z31JAN2015    2.37272    10.591    1020.47
14Z31JAN2015    3.26774    10.0037    1017.4
15Z31JAN2015    2.75031    10.9593    1012.66
16Z31JAN2015    1.59425    11.4114    1009.83
17Z31JAN2015    0.675923    12.1992    1005.49
18Z31JAN2015    -2.48926    9.04338    1008.31
19Z31JAN2015    -0.988246    10.6842    1014.54
20Z31JAN2015    -0.988246    10.2461    1018.96
21Z31JAN2015    0.806446    12.5535    1018.01
22Z31JAN2015    -4.20005    9.69134    1017
23Z31JAN2015    -6.7266    8.31618    1016.82
00Z01FEB2015    -4.87131    7.91995    1017.89
01Z01FEB2015    -3.11391    7.0902    1016.78
02Z01FEB2015    -4.21869    8.61452    1017.13
03Z01FEB2015    -1.27726    1.87394    1014.99
04Z01FEB2015    -0.867046    5.86422    1013.03
05Z01FEB2015    4.20471    2.74565    1011.8
06Z01FEB2015    -1.86928    6.06    1009.14
07Z01FEB2015    0.480138    2.6058    1003.23
08Z01FEB2015    0.0606    7.59365    1000.48
09Z01FEB2015    -2.72234    10.1622    1002.17
10Z01FEB2015    -6.68465    12.6234    1007.17
11Z01FEB2015    -3.62202    10.9639    1010.71
12Z01FEB2015    -0.0652615    7.49575    1009.17
13Z01FEB2015    -1.7574    8.95482    1005
14Z01FEB2015    -1.85995    8.13438    1003.03
15Z01FEB2015    -0.0419538    5.78031    1000.94
16Z01FEB2015    -2.04175    4.89928    999.304
17Z01FEB2015    -0.522092    3.5754    999.055
18Z01FEB2015    0.200446    4.69883    1000.45
19Z01FEB2015    0.237738    4.20937    1001.32
20Z01FEB2015    -2.58715    2.02777    1002.82
21Z01FEB2015    2.75031    -1.31922    1005.03
22Z01FEB2015    -0.2424    -2.44265    1006.61
23Z01FEB2015    -4.86198    8.16702    1006.42
00Z02FEB2015    -6.95968    7.14614    1006.76
01Z02FEB2015    -7.06223    8.6052    1006.59
02Z02FEB2015    0.377585    -0.293677    1006.02
03Z02FEB2015    -5.20694    0.0419538    1003.82
04Z02FEB2015    -6.19052    0.0606    1001.31
05Z02FEB2015    -4.57297    -1.89258    998.639
06Z02FEB2015    1.08148    -1.67349    997.135
07Z02FEB2015    3.45886    -1.51966    997.881
08Z02FEB2015    1.09546    -0.582692    1000.9
09Z02FEB2015    1.88792    5.89218    1003.05
10Z02FEB2015    2.87617    4.72214    1005.59
11Z02FEB2015    3.34698    5.52392    1007.17
12Z02FEB2015    4.90394    6.59608    1006.97
13Z02FEB2015    5.25355    8.04115    1007.61
14Z02FEB2015    4.85266    8.49798    1007.08
15Z02FEB2015    4.26997    8.55858    1004.99
16Z02FEB2015    4.26531    8.47002    1003.64
17Z02FEB2015    3.46352    8.74971    1003.9
18Z02FEB2015    2.40069    8.50731    1003.89
19Z02FEB2015    1.47305    8.53994    1003.64
20Z02FEB2015    1.99048    7.66357    1002.32
21Z02FEB2015    1.10012    6.666    1002.41
22Z02FEB2015    1.32854    5.96211    1002.75
23Z02FEB2015    1.70146    0.8484    1003.46
00Z03FEB2015    0.382246    5.95745    1003.83
01Z31JAN2015    0.997569    -8.53994    1013.89
02Z31JAN2015    -0.717877    -7.83605    1013.49
03Z31JAN2015    0.867046    -6.54014    1014.36
04Z31JAN2015    -0.209769    -5.99474    1011.09
05Z31JAN2015    2.96474    -3.46352    1017.94
06Z31JAN2015    2.66174    -2.59648    1014.19
07Z31JAN2015    2.97406    -1.13275    1011.68
08Z31JAN2015    2.7876    5.63114    1013.49
09Z31JAN2015    3.16518    7.92462    1019.83
10Z31JAN2015    4.3026    8.89888    1025.74
11Z31JAN2015    5.17431    8.05514    1028.58
12Z31JAN2015    5.23491    7.71485    1029.85
13Z31JAN2015    3.87374    7.3932    1026.18
14Z31JAN2015    4.40515    8.89422    1023.83
15Z31JAN2015    3.67795    9.24849    1020.02
16Z31JAN2015    3.13722    11.3508    1015.35
17Z31JAN2015    2.32145    12.6887    1012.34
18Z31JAN2015    -0.582692    11.3788    1006.77
19Z31JAN2015    -3.36563    6.24646    1002.31
20Z31JAN2015    -0.0699231    8.57723    1001.52
21Z31JAN2015    -5.9388    5.72903    1006.17
22Z31JAN2015    -3.05331    8.39077    1010.35
23Z31JAN2015    -1.02554    5.66843    1011.69
00Z01FEB2015    -6.08331    9.54217    1012.49
01Z01FEB2015    -6.17188    4.95988    1015.92
02Z01FEB2015    -3.30037    0.265708    1018.27
03Z01FEB2015    2.65242    -2.14897    1020.81
04Z01FEB2015    -7.78943    5.47265    1021.62
05Z01FEB2015    -5.61249    10.0829    1021.65
06Z01FEB2015    -1.22598    3.47285    1020.65
07Z01FEB2015    -8.57723    10.4978    1021.79
08Z01FEB2015    1.66883    3.66397    1022.61
09Z01FEB2015    -4.10682    12.2226    1018.94
10Z01FEB2015    -3.22112    8.89888    1016.37
11Z01FEB2015    -2.50325    8.15769    1014.36
12Z01FEB2015    -6.40962    12.2878    1014.12
13Z01FEB2015    -4.28395    9.10398    1012.92
14Z01FEB2015    0.139846    4.73146    1012.28
15Z01FEB2015    -2.37272    1.8786    1009.21
16Z01FEB2015    -6.09729    10.633    1007.32
17Z01FEB2015    -7.28598    12.4883    1006.52
18Z01FEB2015    -8.08777    14.6279    1007.73
19Z01FEB2015    -9.3324    16.0124    1009.47
20Z01FEB2015    -7.53771    18.0122    1013.31
21Z01FEB2015    -11.1364    18.4504    1013.93
22Z01FEB2015    -9.85449    16.5205    1013.57
23Z01FEB2015    -8.98278    13.304    1013.68
00Z02FEB2015    -9.78923    10.2787    1013.24
01Z02FEB2015    -4.72214    8.25558    1012.15
02Z02FEB2015    -6.30706    10.6143    1009.87
03Z02FEB2015    -9.44428    4.93657    1008.2
04Z02FEB2015    -4.58695    5.19295    1006.07
05Z02FEB2015    -7.49109    2.66174    1004.04
06Z02FEB2015    3.58006    3.60337    1002.61
07Z02FEB2015    -6.01338    3.89238    1000.22
08Z02FEB2015    -8.82429    7.97123    998.123
09Z02FEB2015    2.08837    0.167815    999.366
10Z02FEB2015    -2.39137    0.592015    1000.84
11Z02FEB2015    -3.30037    6.93171    1002.28
12Z02FEB2015    -0.419538    1.55229    1002.37
13Z02FEB2015    1.65951    6.73126    1000.9
14Z02FEB2015    0.806446    7.78011    999.702
15Z02FEB2015    0.498785    8.82895    999.074
16Z02FEB2015    0.783138    9.29045    1000.02
17Z02FEB2015    0.298338    8.74505    1000.13
18Z02FEB2015    -0.517431    7.23005    1001.83
19Z02FEB2015    -1.6968    6.60074    1003.72
20Z02FEB2015    -2.34475    6.40962    1005.26
21Z02FEB2015    -2.93677    8.38611    1004.88
22Z02FEB2015    -3.24443    6.83848    1004.85
23Z02FEB2015    -3.80848    5.32814    1004.33
00Z03FEB2015    -3.10458    6.19985    1003.03
01Z03FEB2015    2.11634    3.67795    1001.7
02Z03FEB2015    3.16052    1.64086    999.801
03Z03FEB2015    -3.2118    -3.08594    998.378
04Z03FEB2015    1.33786    -0.438185    997.128
05Z03FEB2015    1.0908    -0.573369    997.11
06Z03FEB2015    -4.44711    -2.89948    996.899
07Z03FEB2015    0.867046    0.652615    997.887
08Z03FEB2015    4.9086    6.55412    999.198
09Z03FEB2015    1.47771    9.23917    1001.65
10Z03FEB2015    4.23734    8.181    1004.08
11Z03FEB2015    4.32591    7.11817    1005.77
12Z03FEB2015    4.97852    7.63094    1007.15
13Z03FEB2015    4.848    8.14837    1007.2
14Z03FEB2015    4.47042    8.32085    1006.74
15Z03FEB2015    4.67086    8.39543    1005.58
16Z03FEB2015    4.06486    8.50731    1003.93
17Z03FEB2015    3.59871    8.42806    1002.97
18Z03FEB2015    3.20714    7.6962    1002.83
19Z03FEB2015    2.47528    7.20674    1002.92
20Z03FEB2015    1.82266    6.666    1002.18
21Z03FEB2015    1.23065    7.03892    1002.42
22Z03FEB2015    1.44042    6.4842    1001.32
23Z03FEB2015    0.400892    6.64269    1001.68
00Z04FEB2015    -2.05574    4.73612    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
