tyd    u    v    psl
01Z30JAN2015    0.512769    -6.34902    1010.59
02Z30JAN2015    -0.885692    -7.10418    1010.24
03Z30JAN2015    -1.08614    -7.27666    1008.56
04Z30JAN2015    -1.37515    -6.91772    1010.63
05Z30JAN2015    -0.261046    -5.23491    1012.64
06Z30JAN2015    -1.62688    -3.61735    1009.73
07Z30JAN2015    0.550062    -8.93151    1009.78
08Z30JAN2015    1.37982    -7.55169    1004.9
09Z30JAN2015    1.28192    -7.04825    1001.36
10Z30JAN2015    2.91346    -4.26065    1010.79
11Z30JAN2015    4.33989    -3.68728    1019.04
12Z30JAN2015    0.820431    -4.10682    1024.28
13Z30JAN2015    3.21646    0.0978923    1024.37
14Z30JAN2015    3.85975    -0.144508    1021.6
15Z30JAN2015    2.93677    -0.526754    1011.69
16Z30JAN2015    7.24403    -0.303    1008
17Z30JAN2015    3.74322    -2.70369    1004.03
18Z30JAN2015    -1.47305    -2.06972    996.843
19Z30JAN2015    -1.55695    -0.531415    987.619
20Z30JAN2015    -0.293677    -2.01378    994.847
21Z30JAN2015    -0.396231    0.647954    1005.25
22Z30JAN2015    -1.56628    -1.08614    1012.29
23Z30JAN2015    0.265708    -3.24443    1010.7
00Z31JAN2015    0.890354    -2.72234    1009.11
01Z31JAN2015    -0.279692    -0.354277    1009.35
02Z31JAN2015    -0.661938    -0.303    1015.06
03Z31JAN2015    -0.825092    1.67349    1021.6
04Z31JAN2015    -1.29591    0.661938    1021.85
05Z31JAN2015    -0.0279692    -0.116538    1018.37
06Z31JAN2015    -0.195785    1.86928    1017.15
07Z31JAN2015    0.135185    2.65242    1015.69
08Z31JAN2015    -2.424    5.60783    1014.97
09Z31JAN2015    -2.01378    7.58898    1013.53
10Z31JAN2015    -1.23531    7.33726    1012.13
11Z31JAN2015    -1.55229    7.68688    1012.78
12Z31JAN2015    -1.55695    7.97123    1018.06
13Z31JAN2015    -0.834415    7.24869    1020.26
14Z31JAN2015    -1.12343    6.84314    1017.96
15Z31JAN2015    -1.23997    8.07378    1012.79
16Z31JAN2015    -0.843738    8.75437    1010.32
17Z31JAN2015    -0.526754    8.32085    1006.29
18Z31JAN2015    -1.27726    8.01785    1008.83
19Z31JAN2015    -1.41245    9.61209    1014.99
20Z31JAN2015    -0.876369    9.97569    1019.26
