tyd    u    v    psl
01Z30JAN2015    0.741185    -3.16518    1010.71
02Z30JAN2015    -0.540738    -5.04845    1011.11
03Z30JAN2015    -0.610662    -4.6056    1009.06
04Z30JAN2015    -0.964938    -4.95055    1011.19
05Z30JAN2015    -0.946292    -4.99251    1013.21
06Z30JAN2015    -0.330969    -4.35388    1010.14
07Z30JAN2015    -1.14674    -4.35854    1010.62
08Z30JAN2015    -0.149169    -3.5754    1005.77
09Z30JAN2015    0.936969    -1.7574    1001.7
10Z30JAN2015    3.59871    -1.41245    1011.01
11Z30JAN2015    3.78051    -3.94366    1019.25
12Z30JAN2015    5.38874    -5.73835    1024
13Z30JAN2015    5.96211    -2.92745    1024.45
14Z30JAN2015    3.19315    -1.95785    1022.17
15Z30JAN2015    2.80158    -1.53365    1011.9
16Z30JAN2015    1.29125    -0.456831    1008.68
17Z30JAN2015    0.559385    -2.28882    1004.53
18Z30JAN2015    -1.21666    -2.05108    997.346
19Z30JAN2015    -0.3636    -3.6966    987.955
20Z30JAN2015    -1.36117    -3.95298    994.673
21Z30JAN2015    0.368262    0.330969    1005.81
22Z30JAN2015    -0.853062    0.713215    1012.59
23Z30JAN2015    0.927646    -0.0326308    1010.97
00Z31JAN2015    0.7878    0.769154    1009.6
01Z31JAN2015    1.0908    0.610662    1009.74
02Z31JAN2015    0.391569    -0.452169    1014.77
03Z31JAN2015    -0.386908    -0.275031    1021.03
04Z31JAN2015    0.149169    -0.428862    1022.29
05Z31JAN2015    0.177138    -1.20268    1018.24
06Z31JAN2015    0.167815    1.77138    1017.22
07Z31JAN2015    1.19802    4.51703    1015.4
08Z31JAN2015    2.68038    5.37475    1014.12
09Z31JAN2015    2.65242    6.57743    1012.73
10Z31JAN2015    3.14188    6.46089    1011.73
11Z31JAN2015    3.03932    6.93171    1012.12
12Z31JAN2015    3.333    7.48643    1017.04
13Z31JAN2015    3.00669    6.94569    1019.62
14Z31JAN2015    2.89948    6.89442    1017.27
15Z31JAN2015    3.0906    6.71728    1012.73
16Z31JAN2015    3.10458    7.13682    1010.03
17Z31JAN2015    3.03466    8.08777    1005.9
18Z31JAN2015    3.74322    8.28355    1007.94
19Z31JAN2015    4.31658    7.67755    1014.01
20Z31JAN2015    3.65931    7.83138    1018.16
21Z31JAN2015    3.47751    8.20431    1017.52
22Z31JAN2015    2.63377    7.5144    1016.41
23Z31JAN2015    3.18849    8.12506    1016.5
00Z01FEB2015    2.424    8.69377    1017.14
01Z01FEB2015    2.47062    6.8478    1016.02
02Z01FEB2015    2.21423    4.6662    1016.4
03Z01FEB2015    1.53365    1.14674    1014.39
04Z01FEB2015    1.81334    0.862385    1012.8
05Z01FEB2015    2.09303    0.783138    1011.53
06Z01FEB2015    0.466154    1.0302    1008.71
07Z01FEB2015    2.0604    3.44022    1002.49
08Z01FEB2015    2.50325    7.20674    999.838
09Z01FEB2015    3.05331    7.8174    1001.06
10Z01FEB2015    3.71991    7.07155    1005.66
11Z01FEB2015    3.50548    7.50042    1009.11
12Z01FEB2015    3.83645    7.46312    1008.3
13Z01FEB2015    3.78983    7.68222    1003.73
14Z01FEB2015    3.47751    8.11108    1001.88
15Z01FEB2015    3.49149    7.53305    999.82
16Z01FEB2015    3.85043    6.8478    998.508
17Z01FEB2015    4.29328    6.12992    997.955
18Z01FEB2015    5.53325    4.25598    999.236
19Z01FEB2015    4.4844    6.17188    1001.95
20Z01FEB2015    3.95298    4.88063    1002.47
21Z01FEB2015    3.75254    4.4238    1004.6
22Z01FEB2015    2.49392    1.46372    1006.27
23Z01FEB2015    2.70369    0.498785    1006.2
00Z02FEB2015    2.64309    -0.4848    1006.61
01Z02FEB2015    0.456831    -0.755169    1006.91
02Z02FEB2015    0.368262    0.139846    1005.56
03Z02FEB2015    0.130523    0.685246    1004
04Z02FEB2015    0.270369    0.433523    1001.34
05Z02FEB2015    0.769154    0.885692    999.037
06Z02FEB2015    0.0932308    0.592015    997.035
07Z02FEB2015    0.694569    1.26328    997.762
08Z02FEB2015    1.98115    2.9088    1000.53
09Z02FEB2015    1.92522    4.07418    1002.35
10Z02FEB2015    2.43332    4.33989    1004.12
11Z02FEB2015    2.60114    4.67086    1005.9
12Z02FEB2015    2.97872    5.43535    1006.81
13Z02FEB2015    2.86685    6.12992    1007.28
14Z02FEB2015    2.91346    6.88043    1006.11
15Z02FEB2015    2.81091    7.23471    1004.18
16Z02FEB2015    2.85752    6.92705    1003.17
17Z02FEB2015    2.77362    6.5448    1003.86
18Z02FEB2015    3.22578    6.26511    1003.63
