tyd    u    v    psl
07Z01FEB2015    -0.480138    0.559385    1002.59
08Z01FEB2015    -0.414877    0.871708    1000.09
09Z01FEB2015    -0.163154    0.955615    1000.86
10Z01FEB2015    0.433523    1.91589    1005.35
11Z01FEB2015    1.05817    2.34475    1008.42
12Z01FEB2015    1.68282    2.72234    1006.97
13Z01FEB2015    2.02311    3.03932    1002.81
14Z01FEB2015    2.21423    2.92745    1000.85
15Z01FEB2015    2.59648    3.20714    999.186
16Z01FEB2015    2.14431    3.30969    998.03
17Z01FEB2015    1.2726    2.77828    997.731
18Z01FEB2015    1.58958    0.0512769    998.44
19Z01FEB2015    1.58492    -0.834415    1000.57
20Z01FEB2015    2.65708    -0.0699231    1001.93
21Z01FEB2015    0.0139846    -0.731862    1004.16
22Z01FEB2015    1.35651    -2.87151    1005.99
23Z01FEB2015    2.43798    -2.68505    1006.25
00Z02FEB2015    2.6058    -2.49392    1006.96
01Z02FEB2015    2.88549    -2.56851    1007.1
02Z02FEB2015    2.27949    -2.28882    1005.79
03Z02FEB2015    2.4846    -1.96251    1003.62
04Z02FEB2015    2.424    -1.65951    1001.27
05Z02FEB2015    1.07215    -0.685246    999.093
06Z02FEB2015    0.0978923    -0.158492    997.141
07Z02FEB2015    -0.158492    -0.1818    997.626
08Z02FEB2015    0.111877    0.116538    1000.43
09Z02FEB2015    1.17005    -0.0279692    1002.52
10Z02FEB2015    2.02777    0.321646    1004
11Z02FEB2015    3.53811    0.480138    1004.98
12Z02FEB2015    4.30726    1.51966    1005.3
13Z02FEB2015    5.23491    2.89015    1006.2
14Z02FEB2015    6.03203    2.75497    1004.86
15Z02FEB2015    5.75234    3.00203    1002.55
16Z02FEB2015    2.92745    3.13722    1001.85
17Z02FEB2015    1.85995    2.29814    1002.48
18Z02FEB2015    1.48703    1.37515    1002.85
19Z02FEB2015    1.30057    0.480138    1002.28
20Z02FEB2015    1.09546    0.330969    1001.44
21Z02FEB2015    0.657277    -0.163154    1001.14
22Z02FEB2015    0.927646    -0.853062    1001.8
23Z02FEB2015    0.456831    -1.86928    1003.26
00Z03FEB2015    1.08614    -2.20025    1003.52
01Z31JAN2015    1.92988    -3.47285    1015.32
02Z31JAN2015    2.89948    -2.63843    1014.13
03Z31JAN2015    5.57054    -3.82712    1014.46
04Z31JAN2015    3.23977    -3.37029    1011.44
05Z31JAN2015    4.242    -2.67572    1017.41
06Z31JAN2015    0.857723    -2.46595    1014.86
07Z31JAN2015    2.08371    -1.50568    1012.02
08Z31JAN2015    1.11411    -0.340292    1013.09
09Z31JAN2015    1.26328    1.30523    1018.98
10Z31JAN2015    3.636    0.839077    1024.54
11Z31JAN2015    4.40982    0.643292    1027.24
12Z31JAN2015    5.98542    2.00912    1028.27
13Z31JAN2015    5.56588    2.56851    1024.45
14Z31JAN2015    4.53568    2.15829    1022.24
15Z31JAN2015    5.151    2.61978    1018.53
16Z31JAN2015    2.61978    3.47285    1013.74
17Z31JAN2015    1.67349    4.13478    1011.76
18Z31JAN2015    1.91123    2.41002    1006.04
19Z31JAN2015    0.792462    -0.452169    1001.39
20Z31JAN2015    1.39846    -1.818    1000.76
21Z31JAN2015    0    -1.60357    1006.09
22Z31JAN2015    0.713215    -2.36806    1010.21
23Z31JAN2015    2.13498    -2.37738    1011.06
00Z01FEB2015    3.56608    -3.4542    1012.24
01Z01FEB2015    3.05331    -2.94143    1015.55
02Z01FEB2015    3.17451    -1.62222    1018.12
03Z01FEB2015    0.680585    1.36583    1021.1
04Z01FEB2015    0.219092    0.0978923    1021.87
05Z01FEB2015    0.205108    0.592015    1020.95
06Z01FEB2015    0.116538    0.0326308    1020.42
07Z01FEB2015    -0.4848    0.107215    1021.45
08Z01FEB2015    -0.428862    -0.0978923    1021.74
09Z01FEB2015    -0.158492    0.568708    1018.58
10Z01FEB2015    -0.755169    0.475477    1015.31
11Z01FEB2015    -0.191123    0.372923    1013.18
12Z01FEB2015    0.442846    -0.0372923    1012.74
13Z01FEB2015    1.47771    -0.312323    1011.69
14Z01FEB2015    1.71078    -0.0186462    1010.39
15Z01FEB2015    1.71545    2.56851    1007.56
16Z01FEB2015    1.67815    3.42157    1005.9
17Z01FEB2015    1.56628    2.07438    1005.18
18Z01FEB2015    1.65018    0.461492    1006.61
19Z01FEB2015    2.49392    0.522092    1008.62
20Z01FEB2015    1.54297    0.312323    1011.95
21Z01FEB2015    0.694569    -2.12566    1013.05
22Z01FEB2015    1.20734    -2.61978    1012.87
23Z01FEB2015    2.35874    -3.17451    1013.23
00Z02FEB2015    2.51723    -2.02311    1012.73
01Z02FEB2015    2.6058    -2.50325    1011.54
02Z02FEB2015    1.9392    -1.90657    1009.36
03Z02FEB2015    1.60357    -0.9696    1007.89
04Z02FEB2015    1.43109    -0.7878    1005.38
05Z02FEB2015    1.03952    -0.689908    1003.99
06Z02FEB2015    0.489462    -0.349615    1002.49
07Z02FEB2015    -0.811108    0.0652615    1000.11
08Z02FEB2015    -0.890354    0.186462    998.428
09Z02FEB2015    -0.293677    0.0606    998.316
10Z02FEB2015    0.447508    -0.377585    999.944
11Z02FEB2015    1.16538    0.344954    1001.04
12Z02FEB2015    1.82266    1.16072    1000.56
13Z02FEB2015    3.25842    2.35408    999.018
14Z02FEB2015    3.74322    3.30503    997.7
15Z02FEB2015    2.79692    2.86218    997.346
16Z02FEB2015    2.24686    2.92745    998.117
17Z02FEB2015    1.10012    1.84597    998.39
18Z02FEB2015    1.22132    0.797123    999.882
19Z02FEB2015    -0.116538    0.615323    1002.26
20Z02FEB2015    0.111877    0.633969    1003.46
21Z02FEB2015    0.153831    -0.289015    1003.25
22Z02FEB2015    0.517431    -1.60823    1003.46
23Z02FEB2015    0.997569    -2.38205    1003.82
00Z03FEB2015    1.19802    -2.63843    1002.2
01Z03FEB2015    1.62688    -3.1512    1001.04
02Z03FEB2015    1.62222    -3.15586    999.82
03Z03FEB2015    2.08371    -2.54054    997.787
04Z03FEB2015    2.33543    -2.19558    997.041
05Z03FEB2015    1.54297    -1.74808    996.967
06Z03FEB2015    -0.0139846    -0.326308    996.824
07Z03FEB2015    -0.247062    0.414877    997.209
08Z03FEB2015    -0.405554    0.587354    998.359
09Z03FEB2015    0.251723    0.508108    1000.68
10Z03FEB2015    2.52189    0.559385    1002.49
11Z03FEB2015    2.40535    0.978923    1004.51
12Z03FEB2015    3.76186    1.98115    1004.79
13Z03FEB2015    5.01115    3.03    1005.12
14Z03FEB2015    5.11837    3.24443    1004.52
15Z03FEB2015    3.92502    3.68728    1003.54
16Z03FEB2015    3.11391    3.28172    1002.47
17Z03FEB2015    1.84131    2.28882    1001.41
18Z03FEB2015    1.60823    1.5756    1001.72
19Z03FEB2015    0.862385    -0.0139846    1001.96
20Z03FEB2015    1.07215    -0.0606    1001.39
21Z03FEB2015    -0.312323    -0.890354    1001.47
22Z03FEB2015    -0.512769    -1.37049    1000.94
23Z03FEB2015    0.619985    -1.52432    1001.01
00Z04FEB2015    1.18403    -1.65485    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
