tyd    u    v    psl
14Z01FEB2015    0.717877    12.2086    1003.05
15Z01FEB2015    0.661938    12.0967    1001.38
16Z01FEB2015    1.35651    10.5304    999.714
17Z01FEB2015    1.79469    10.1948    998.906
18Z01FEB2015    2.13032    10.6423    1000.04
19Z01FEB2015    0.839077    12.0408    1001.62
20Z01FEB2015    0.270369    11.2623    1003.24
21Z01FEB2015    -5.25822    5.87354    1005.03
22Z01FEB2015    -0.135185    6.79652    1006.61
23Z01FEB2015    2.40535    1.17005    1006.87
00Z02FEB2015    -6.98298    9.11797    1007.2
01Z02FEB2015    -4.14877    0.946292    1006.89
02Z02FEB2015    -6.32571    1.45906    1005.82
03Z02FEB2015    2.26085    2.23754    1003.46
04Z02FEB2015    0.508108    -0.0839077    1001.37
05Z02FEB2015    -0.326308    1.98582    998.894
06Z02FEB2015    -0.573369    0.582692    997.16
07Z02FEB2015    -0.219092    1.49635    998.073
08Z02FEB2015    1.77605    4.3632    1001.16
09Z02FEB2015    1.70612    6.12992    1003.21
10Z02FEB2015    2.46129    5.23957    1004.87
11Z02FEB2015    2.82955    5.17897    1006.11
12Z02FEB2015    3.02068    6.7872    1008.43
13Z02FEB2015    3.91569    7.39786    1007.99
14Z02FEB2015    3.94832    8.16235    1006.27
15Z02FEB2015    4.11614    8.9082    1004.23
16Z02FEB2015    3.82246    8.94083    1003.42
17Z02FEB2015    3.24909    8.96414    1004.05
18Z02FEB2015    2.40535    8.6052    1003.83
19Z02FEB2015    1.7574    9.02008    1003.23
20Z02FEB2015    0.815769    9.71465    1002.29
21Z02FEB2015    0.480138    9.76126    1002.01
22Z02FEB2015    -0.139846    9.61209    1002.63
23Z02FEB2015    0.717877    8.95948    1003.32
00Z03FEB2015    0.414877    8.00852    1004.21
01Z31JAN2015    0.550062    -9.26714    1014.08
02Z31JAN2015    -1.9998    -8.04115    1013.84
03Z31JAN2015    -0.9696    -7.45846    1014.72
04Z31JAN2015    -1.0908    -5.96677    1010.96
05Z31JAN2015    1.3938    -2.8482    1017.93
06Z31JAN2015    1.52898    -2.27017    1014.06
07Z31JAN2015    2.04175    0.526754    1011.42
08Z31JAN2015    -0.2424    2.51723    1013.54
09Z31JAN2015    3.00203    8.16235    1019.61
10Z31JAN2015    4.30726    8.49332    1025.79
11Z31JAN2015    3.05797    7.79409    1028.66
12Z31JAN2015    3.83178    7.61229    1030.2
13Z31JAN2015    1.9392    6.34902    1026.1
14Z31JAN2015    2.424    8.83828    1023.97
15Z31JAN2015    2.40069    8.57257    1020.41
16Z31JAN2015    2.49858    10.7588    1015.04
17Z31JAN2015    1.03952    12.3438    1012.32
18Z31JAN2015    -0.750508    12.3111    1006.79
19Z31JAN2015    -1.90191    11.6632    1002.52
20Z31JAN2015    -1.67815    7.37922    1001.46
21Z31JAN2015    1.81334    7.20208    1006.31
22Z31JAN2015    -2.81557    9.43962    1010.48
23Z31JAN2015    0.205108    4.03223    1011.68
00Z01FEB2015    -4.76875    4.9086    1012.69
01Z01FEB2015    2.15363    2.75031    1016
02Z01FEB2015    -2.34942    2.21889    1018.37
03Z01FEB2015    -3.10925    2.50325    1021.31
04Z01FEB2015    -1.6362    0.629308    1021.85
05Z01FEB2015    -6.62871    5.04845    1021.41
06Z01FEB2015    -6.62871    7.73815    1020.56
07Z01FEB2015    -0.7878    3.18383    1021.66
08Z01FEB2015    -3.27706    7.12283    1022.01
09Z01FEB2015    -4.13478    7.26734    1019.03
10Z01FEB2015    0.517431    3.27706    1016.46
11Z01FEB2015    -4.02291    10.0689    1014.56
12Z01FEB2015    -0.289015    6.05068    1014.26
13Z01FEB2015    1.38448    5.03446    1012.99
14Z01FEB2015    -1.08148    4.06486    1012.34
15Z01FEB2015    0.4848    9.5748    1009.35
16Z01FEB2015    -1.33786    6.63803    1007.25
17Z01FEB2015    -1.16538    7.14148    1006.71
18Z01FEB2015    -4.56365    11.0898    1008.12
19Z01FEB2015    -1.88326    12.0035    1009.69
20Z01FEB2015    -8.56325    14.1431    1013.29
21Z01FEB2015    -5.94346    13.7096    1014.43
22Z01FEB2015    -7.82206    12.4743    1014.09
23Z01FEB2015    -7.34192    11.9522    1013.97
00Z02FEB2015    -3.80382    10.8334    1013.44
01Z02FEB2015    -10.1435    7.98055    1011.83
02Z02FEB2015    -5.26288    3.90171    1010.02
03Z02FEB2015    -3.80382    2.727    1008.19
04Z02FEB2015    -5.45866    2.9694    1006.09
05Z02FEB2015    -2.57317    2.75497    1004.12
06Z02FEB2015    -3.56608    3.28638    1003
07Z02FEB2015    -7.19275    2.89015    1000.19
08Z02FEB2015    1.58492    2.18626    998.67
09Z02FEB2015    -8.76369    7.04358    999.099
10Z02FEB2015    1.29591    2.91812    1001.2
11Z02FEB2015    -0.960277    4.21403    1002.25
12Z02FEB2015    0.769154    8.14371    1002.28
13Z02FEB2015    0.414877    9.12263    1001.08
14Z02FEB2015    1.03952    9.83118    999.515
15Z02FEB2015    0.913662    10.7448    999.242
16Z02FEB2015    1.05817    11.8916    1000.29
17Z02FEB2015    1.21666    11.6818    1000.22
18Z02FEB2015    0.624646    12.1899    1001.65
19Z02FEB2015    -0.722538    12.078    1003.8
20Z02FEB2015    -1.11411    10.8241    1005.43
21Z02FEB2015    -1.20734    9.5748    1004.87
22Z02FEB2015    -1.88326    9.52818    1005.25
23Z02FEB2015    -1.55695    8.37212    1004.63
00Z03FEB2015    -2.18626    8.8476    1003.41
01Z03FEB2015    0.391569    7.14614    1002.04
02Z03FEB2015    -0.275031    7.28132    1000.37
03Z03FEB2015    0.783138    4.62425    998.614
04Z03FEB2015    -1.97183    1.8786    997.203
05Z03FEB2015    0.839077    1.17005    997.477
06Z03FEB2015    2.43332    7.16012    997.358
07Z03FEB2015    -1.818    5.12769    997.508
08Z03FEB2015    0.825092    7.31395    999.335
09Z03FEB2015    2.55452    7.60763    1001.78
10Z03FEB2015    2.20491    6.71728    1004.28
11Z03FEB2015    2.93677    6.81983    1005.77
12Z03FEB2015    3.3936    6.90374    1007.13
13Z03FEB2015    4.07885    7.24403    1007.53
14Z03FEB2015    3.44022    7.71485    1006.8
15Z03FEB2015    3.13255    7.86868    1005.94
16Z03FEB2015    2.47994    7.95725    1004.41
17Z03FEB2015    2.6664    8.11574    1003.06
18Z03FEB2015    2.45663    7.86868    1002.64
19Z03FEB2015    2.55918    7.29531    1002.99
20Z03FEB2015    1.30989    6.54014    1002.34
21Z03FEB2015    0.797123    7.07155    1002.31
22Z03FEB2015    -0.195785    7.18343    1001.62
23Z03FEB2015    -0.400892    7.28598    1001.54
00Z04FEB2015    -0.559385    7.20208    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
