tyd    u    v    psl
01Z30JAN2015    1.61289    -4.26997    1011.45
02Z30JAN2015    1.00689    -4.49838    1011.45
03Z30JAN2015    1.62222    -4.52635    1009.7
04Z30JAN2015    1.97183    -4.4844    1011.62
05Z30JAN2015    0.8484    -3.69194    1014.1
06Z30JAN2015    1.23065    -3.31902    1011.13
07Z30JAN2015    1.20268    -3.98095    1010.97
08Z30JAN2015    1.40312    -3.19782    1006.58
09Z30JAN2015    1.9998    -2.41934    1001.84
10Z30JAN2015    2.39137    0.564046    1011.48
11Z30JAN2015    5.51926    -2.34009    1019.98
12Z30JAN2015    5.50062    -1.6968    1024.58
13Z30JAN2015    6.19052    -1.38448    1024.76
14Z30JAN2015    8.04115    -2.59648    1022.13
15Z30JAN2015    8.2416    -2.08371    1011.63
16Z30JAN2015    5.6964    -0.209769    1008.5
17Z30JAN2015    4.41448    -0.522092    1004.75
18Z30JAN2015    1.14674    1.77605    997.762
19Z30JAN2015    1.30523    2.03243    988.843
20Z30JAN2015    1.6362    0.713215    994.966
21Z30JAN2015    1.75274    -0.247062    1006.05
22Z30JAN2015    0.988246    -0.214431    1012.79
23Z30JAN2015    -0.713215    -0.522092    1011.3
00Z31JAN2015    1.52898    -2.87151    1009.48
01Z31JAN2015    2.1816    -2.57783    1009.95
02Z31JAN2015    0.205108    -0.988246    1015.24
03Z31JAN2015    -0.149169    -1.04418    1021.54
04Z31JAN2015    -0.881031    -0.983585    1022.67
05Z31JAN2015    0.0885692    -1.78071    1018.52
06Z31JAN2015    0.391569    -0.615323    1016.62
07Z31JAN2015    0.783138    2.35408    1014.92
08Z31JAN2015    1.92055    3.83645    1014.01
09Z31JAN2015    2.09769    4.51237    1012.14
10Z31JAN2015    1.97649    4.33989    1010.61
11Z31JAN2015    2.63843    5.19295    1011.15
12Z31JAN2015    3.41225    5.62648    1016.4
13Z31JAN2015    3.43089    4.88995    1018.71
14Z31JAN2015    4.59628    5.09972    1016.18
15Z31JAN2015    4.15343    5.43535    1011.37
16Z31JAN2015    1.73409    6.57277    1009.13
17Z31JAN2015    0.1212    5.98542    1005.26
18Z31JAN2015    0.839077    6.05068    1007.47
19Z31JAN2015    1.06283    5.79429    1014.12
20Z31JAN2015    1.20268    6.17188    1018.53
21Z31JAN2015    1.18403    5.3328    1017.45
22Z31JAN2015    0.857723    4.848    1016.93
23Z31JAN2015    1.23065    4.76875    1016.76
00Z01FEB2015    1.15606    5.26754    1017.54
01Z01FEB2015    0.834415    4.35854    1016.43
02Z01FEB2015    0.316985    4.09283    1016.23
03Z01FEB2015    0.284354    4.0602    1014.91
04Z01FEB2015    0.494123    3.04865    1013
05Z01FEB2015    0.00932308    1.99514    1011.66
06Z01FEB2015    -0.00466154    2.89015    1008.78
07Z01FEB2015    -0.330969    4.15343    1002.93
08Z01FEB2015    0.382246    5.06243    999.795
09Z01FEB2015    -0.0839077    6.1812    1001.24
10Z01FEB2015    0.722538    6.01805    1005.84
11Z01FEB2015    0.564046    5.75234    1009.25
12Z01FEB2015    1.02088    5.90617    1007.66
13Z01FEB2015    1.03486    6.22782    1003.72
14Z01FEB2015    1.22132    6.55412    1001.73
15Z01FEB2015    1.67349    6.6054    999.857
16Z01FEB2015    1.81334    6.75457    999.037
17Z01FEB2015    1.2726    6.31638    998.409
18Z01FEB2015    0.881031    4.20937    999.26
19Z01FEB2015    1.08148    1.56628    1000.73
20Z01FEB2015    0.601338    1.69214    1002.25
21Z01FEB2015    0.195785    2.19092    1004.86
22Z01FEB2015    0.349615    2.08371    1006.25
23Z01FEB2015    0.144508    1.94852    1006.5
00Z02FEB2015    -0.153831    1.00689    1007.14
01Z02FEB2015    -1.03952    0.964938    1007.5
02Z02FEB2015    -0.172477    0.811108    1006.14
03Z02FEB2015    -0.517431    -0.610662    1003.87
04Z02FEB2015    -0.00466154    -0.382246    1001.54
05Z02FEB2015    -0.303    0.0419538    998.881
06Z02FEB2015    -0.153831    0.778477    997.141
07Z02FEB2015    0.102554    1.09546    997.961
08Z02FEB2015    0.293677    1.45906    1000.52
09Z02FEB2015    1.13275    1.51034    1002.56
10Z02FEB2015    2.75031    1.58026    1003.97
11Z02FEB2015    4.08817    2.38205    1005.33
12Z02FEB2015    4.53102    3.24909    1006.96
13Z02FEB2015    5.48663    3.70592    1006.71
14Z02FEB2015    6.14391    4.64755    1004.96
15Z02FEB2015    5.65445    5.02514    1003.56
16Z02FEB2015    4.7874    5.32814    1002.7
