tyd    u    v    psl
01Z30JAN2015    5.04845    -3.50548    1009.98
02Z30JAN2015    6.46089    -4.37718    1010.35
03Z30JAN2015    5.85023    -4.48906    1007.82
04Z30JAN2015    5.78963    -5.97143    1010.55
05Z30JAN2015    5.57054    -4.74545    1012.14
06Z30JAN2015    5.26754    -7.57034    1009.16
07Z30JAN2015    6.40029    -7.64026    1009.97
08Z30JAN2015    7.04825    -6.85246    1005.35
09Z30JAN2015    7.88732    -5.39806    1002.24
10Z30JAN2015    8.59588    -4.95055    1011.04
11Z30JAN2015    8.77302    -5.85023    1018.57
12Z30JAN2015    9.84517    -8.02717    1024.72
13Z30JAN2015    8.79166    -6.58675    1024.78
14Z30JAN2015    10.7355    -7.41185    1021.6
15Z30JAN2015    10.5817    -8.29288    1011.57
16Z30JAN2015    12.162    -6.40029    1007.92
17Z30JAN2015    12.451    -6.10195    1003.69
18Z30JAN2015    6.52149    -5.50528    996.55
19Z30JAN2015    6.15323    -6.25112    987.271
20Z30JAN2015    5.36077    -6.32571    994.412
21Z30JAN2015    4.80605    -6.4842    1004.81
22Z30JAN2015    4.21403    -7.23005    1011.58
23Z30JAN2015    7.73815    -2.70835    1010.85
00Z31JAN2015    3.82246    6.17188    1009.39
01Z31JAN2015    3.49615    7.05291    1009.63
02Z31JAN2015    6.28842    6.04135    1014.67
03Z31JAN2015    3.79449    4.31658    1020.79
04Z31JAN2015    3.85509    3.00203    1021.82
05Z31JAN2015    3.77585    4.17208    1018.58
06Z31JAN2015    0.671262    5.14634    1017.56
07Z31JAN2015    0.298338    5.2722    1015.76
08Z31JAN2015    0.400892    6.58675    1015.3
09Z31JAN2015    -0.247062    7.35591    1014.05
10Z31JAN2015    0.610662    7.73815    1012.98
11Z31JAN2015    -0.508108    6.80118    1013.26
12Z31JAN2015    -0.554723    8.82895    1018.5
13Z31JAN2015    -1.07215    7.76146    1020.52
14Z31JAN2015    -0.638631    7.52838    1018.63
15Z31JAN2015    -0.214431    8.60986    1013.69
16Z31JAN2015    0.759831    8.76835    1011.38
17Z31JAN2015    -0.316985    8.79166    1007.25
18Z31JAN2015    0.839077    10.0549    1009.85
19Z31JAN2015    -1.29125    9.53285    1015.69
20Z31JAN2015    -1.63154    8.49798    1020.18
21Z31JAN2015    -1.83665    9.30443    1018.96
22Z31JAN2015    -1.55229    11.1364    1018.07
23Z31JAN2015    -2.21889    10.9686    1018.21
00Z01FEB2015    -2.34475    10.013    1019.02
01Z01FEB2015    -3.52412    10.3393    1017.96
02Z01FEB2015    -4.56365    10.1668    1018.3
03Z01FEB2015    -4.88995    9.74728    1016.52
04Z01FEB2015    -5.18363    9.09466    1014.78
05Z01FEB2015    -3.7572    9.43962    1013.67
06Z01FEB2015    -3.73855    9.78457    1010.31
07Z01FEB2015    -3.19782    9.71931    1005.08
08Z01FEB2015    -2.58249    11.2063    1002.45
09Z01FEB2015    -3.77585    10.7169    1004.03
10Z01FEB2015    -4.51237    8.53528    1008.86
11Z01FEB2015    -4.59628    8.06912    1012.19
12Z01FEB2015    -4.31192    9.20188    1011.01
13Z01FEB2015    -4.16275    9.29977    1007.05
14Z01FEB2015    -5.95745    8.10175    1004.73
15Z01FEB2015    -5.61715    8.21829    1002.88
16Z01FEB2015    -4.94589    7.95725    1001.27
17Z01FEB2015    -4.98318    7.60297    1000.87
18Z01FEB2015    -4.61492    8.64249    1002.31
19Z01FEB2015    -4.12546    9.89645    1003.32
20Z01FEB2015    -4.95522    10.4791    1005.18
21Z01FEB2015    -5.67309    9.9384    1007.05
22Z01FEB2015    -7.74748    9.23917    1009.01
23Z01FEB2015    -8.70775    9.64006    1008.45
00Z02FEB2015    -8.52129    8.76369    1009.05
01Z02FEB2015    -7.64492    7.38388    1008.62
02Z02FEB2015    -7.73815    7.90131    1007.6
03Z02FEB2015    -6.52615    7.78943    1004.83
04Z02FEB2015    -5.40272    7.54237    1001.69
05Z02FEB2015    -4.545    6.73592    998.701
06Z02FEB2015    -3.62202    7.37922    996.706
07Z02FEB2015    -3.48217    6.95502    997.936
08Z02FEB2015    -2.23754    6.55412    1001.1
