tyd    u    v    psl
01Z30JAN2015    -2.03243    -1.61289    1010.9
02Z30JAN2015    -1.17471    -1.72477    1011.06
03Z30JAN2015    -1.23531    -1.5756    1009.18
04Z30JAN2015    -0.3636    -1.64086    1010.95
05Z30JAN2015    -3.0906    -2.72234    1013.59
06Z30JAN2015    -0.927646    -1.68748    1010.08
07Z30JAN2015    -0.0559385    -2.26551    1010.75
08Z30JAN2015    0.745846    -3.58938    1005.57
09Z30JAN2015    1.41245    -3.90637    1001.57
10Z30JAN2015    2.91812    -3.65465    1010.9
11Z30JAN2015    2.81557    -4.00426    1019.01
12Z30JAN2015    3.83178    -6.44225    1024.22
13Z30JAN2015    4.10215    -3.14188    1024.66
14Z30JAN2015    2.85752    -2.97872    1022.05
15Z30JAN2015    3.68728    -0.806446    1011.96
16Z30JAN2015    3.46352    -1.80868    1008.84
17Z30JAN2015    1.84131    -3.09526    1004.53
18Z30JAN2015    0.00466154    -2.05108    997.309
19Z30JAN2015    -1.82732    -4.43312    987.955
20Z30JAN2015    -1.49635    -1.98582    994.928
21Z30JAN2015    -0.853062    -2.75963    1006.02
22Z30JAN2015    -0.335631    -0.778477    1012.8
23Z30JAN2015    -0.671262    -1.00223    1010.92
00Z31JAN2015    -0.0978923    -2.03709    1009.44
01Z31JAN2015    -0.344954    -0.638631    1009.55
02Z31JAN2015    -0.512769    0.130523    1014.97
03Z31JAN2015    -0.433523    -0.508108    1021.15
04Z31JAN2015    -1.34252    -0.820431    1022.28
05Z31JAN2015    -1.42177    -0.540738    1018.27
06Z31JAN2015    1.29591    0.922985    1017.03
07Z31JAN2015    1.86462    5.3328    1015.28
08Z31JAN2015    2.63843    6.34902    1014.1
09Z31JAN2015    3.48217    6.38631    1012.49
10Z31JAN2015    3.38894    6.64269    1011.49
11Z31JAN2015    3.38894    7.37455    1011.98
12Z31JAN2015    3.70592    7.73815    1016.8
13Z31JAN2015    3.4542    6.70329    1019.64
14Z31JAN2015    2.75963    6.23248    1017.27
15Z31JAN2015    3.05331    7.01095    1012.19
