tyd    u    v    psl
01Z30JAN2015    -1.83665    -1.72011    1009.65
02Z30JAN2015    -1.88326    -1.15606    1009.88
03Z30JAN2015    -1.78537    -1.13275    1007.94
04Z30JAN2015    -1.11411    0.843738    1009.4
05Z30JAN2015    -3.60337    -2.47528    1011.99
06Z30JAN2015    -1.67815    -0.867046    1008.29
07Z30JAN2015    -3.20714    0.685246    1009.17
08Z30JAN2015    -1.82732    0.829754    1003.81
09Z30JAN2015    5.65445    -1.92988    999.913
10Z30JAN2015    6.95968    -3.30969    1008.9
11Z30JAN2015    4.27463    -2.10702    1017.2
12Z30JAN2015    7.35125    -4.29328    1022.54
13Z30JAN2015    5.2116    -1.83665    1023.05
14Z30JAN2015    7.29065    -0.414877    1019.95
15Z30JAN2015    2.69903    -2.20025    1010.09
16Z30JAN2015    3.65465    0.862385    1007.07
17Z30JAN2015    9.06669    -2.07438    1002.83
18Z30JAN2015    7.31862    0.419538    995.351
19Z30JAN2015    -2.32145    0.00466154    987.283
20Z30JAN2015    -1.25395    1.73409    993.984
21Z30JAN2015    -2.85286    -1.80868    1005.02
22Z30JAN2015    -1.35185    -0.638631    1011.37
23Z30JAN2015    0.414877    0.531415    1010.17
00Z31JAN2015    -1.37049    0.867046    1008.44
01Z31JAN2015    0.503446    -0.293677    1008.42
02Z31JAN2015    -3.81314    -3.95765    1013.65
03Z31JAN2015    -3.66863    -1.62222    1020.37
04Z31JAN2015    -2.82023    -1.62688    1021.69
05Z31JAN2015    -0.773815    0.433523    1018.21
06Z31JAN2015    -0.149169    1.80868    1016.58
07Z31JAN2015    -0.307662    2.23754    1015.58
08Z31JAN2015    -1.89725    2.55918    1014.63
09Z31JAN2015    -1.515    3.333    1012.48
10Z31JAN2015    -0.335631    4.35388    1011.59
11Z31JAN2015    -0.498785    3.82712    1011.93
12Z31JAN2015    -0.354277    4.16742    1017.14
13Z31JAN2015    -0.913662    4.21869    1019.81
14Z31JAN2015    -0.675923    3.97629    1017.26
15Z31JAN2015    -1.10012    4.3632    1012.71
16Z31JAN2015    -1.47771    4.56831    1010.75
17Z31JAN2015    -1.37515    3.70126    1006.98
18Z31JAN2015    -1.5756    2.69903    1009.69
19Z31JAN2015    -0.731862    1.95318    1016.08
20Z31JAN2015    -0.0652615    1.73409    1020.14
21Z31JAN2015    -0.461492    1.79003    1019.51
22Z31JAN2015    0.335631    1.18869    1018.43
23Z31JAN2015    0.107215    0.344954    1018.39
00Z01FEB2015    0.0279692    0.750508    1019.3
01Z01FEB2015    -0.265708    -0.237738    1018.37
02Z01FEB2015    -0.386908    -0.512769    1018.94
03Z01FEB2015    -0.610662    -0.233077    1016.48
04Z01FEB2015    -0.307662    0.265708    1014.47
05Z01FEB2015    -0.265708    1.26794    1013.41
06Z01FEB2015    -0.797123    1.212    1010.78
07Z01FEB2015    -2.60114    1.80868    1004.67
08Z01FEB2015    -3.50548    2.97872    1001.76
09Z01FEB2015    -2.60114    4.47508    1002.75
10Z01FEB2015    -3.11391    4.93191    1007.24
11Z01FEB2015    -3.24443    5.30017    1010.57
12Z01FEB2015    -3.5754    5.8176    1009.22
13Z01FEB2015    -3.05331    6.363    1005.1
14Z01FEB2015    -2.45197    6.01338    1002.99
15Z01FEB2015    -2.31678    5.55655    1001.41
16Z01FEB2015    -2.41002    4.60094    1000.01
17Z01FEB2015    -1.77138    4.89462    999.776
18Z01FEB2015    -0.470815    2.52655    1001.8
19Z01FEB2015    0.433523    0.0372923    1002.82
20Z01FEB2015    -0.522092    0.508108    1004.36
21Z01FEB2015    -0.536077    -0.219092    1006.69
22Z01FEB2015    -2.89015    -4.93657    1008.81
23Z01FEB2015    -3.19315    -5.24423    1008.52
00Z02FEB2015    -3.29571    -5.50528    1008.96
01Z02FEB2015    -3.46352    -5.97609    1008.72
02Z02FEB2015    -3.05797    -5.32348    1007.21
03Z02FEB2015    -4.28395    -5.06243    1004.25
04Z02FEB2015    -4.33523    -3.10925    1002.03
05Z02FEB2015    -0.820431    0.927646    999.36
06Z02FEB2015    -0.410215    1.07215    997.427
07Z02FEB2015    -1.18869    1.44508    998.079
08Z02FEB2015    -0.438185    1.17005    1000.81
09Z02FEB2015    -0.256385    1.59891    1002.31
10Z02FEB2015    3.36563    1.85995    1003.8
11Z02FEB2015    3.62668    2.0604    1005.26
12Z02FEB2015    4.50771    1.78537    1006.25
13Z02FEB2015    4.88063    1.60357    1006.4
14Z02FEB2015    4.34922    1.72011    1005.51
15Z02FEB2015    1.09546    4.33523    1004.13
16Z02FEB2015    0.00466154    4.63357    1003.65
17Z02FEB2015    0.158492    4.03689    1004.54
18Z02FEB2015    -0.237738    2.56851    1004.14
19Z02FEB2015    -0.391569    2.2422    1003.69
20Z02FEB2015    -0.312323    1.20734    1002.92
21Z02FEB2015    -0.200446    0.0792462    1003.08
22Z02FEB2015    0.270369    -0.335631    1003.43
23Z02FEB2015    -0.0978923    0.955615    1004.27
00Z03FEB2015    -0.592015    1.08614    1004.44
01Z31JAN2015    9.30443    1.40778    1011.67
02Z31JAN2015    -3.67329    -0.759831    1011.96
03Z31JAN2015    1.07682    -2.55918    1012.51
04Z31JAN2015    -2.27017    -1.89725    1009.94
05Z31JAN2015    4.99717    0.0699231    1016.33
06Z31JAN2015    0.153831    2.61978    1012.8
07Z31JAN2015    2.13032    0.601338    1011.09
08Z31JAN2015    3.55209    0.964938    1013.18
09Z31JAN2015    4.41448    1.05351    1019.35
10Z31JAN2015    5.76632    1.69214    1025.02
11Z31JAN2015    5.84091    1.40312    1027.4
12Z31JAN2015    7.24869    1.20734    1028.68
13Z31JAN2015    6.52615    1.73409    1025.2
14Z31JAN2015    6.55412    2.29814    1022.86
15Z31JAN2015    4.84334    2.57317    1019.83
16Z31JAN2015    -0.205108    3.95765    1015.45
17Z31JAN2015    -1.08614    4.56831    1013.9
18Z31JAN2015    -1.40778    2.26085    1008.68
19Z31JAN2015    -0.498785    0.550062    1004.26
20Z31JAN2015    -0.867046    0.0839077    1003.54
21Z31JAN2015    -2.41468    -3.88306    1008.22
22Z31JAN2015    -2.74565    -5.60317    1012.47
23Z31JAN2015    -2.55918    -7.11351    1013.16
00Z01FEB2015    -2.17694    -7.36523    1013.6
01Z01FEB2015    -3.54277    -5.56122    1016.66
02Z01FEB2015    -2.56385    -1.06283    1019.75
03Z01FEB2015    -0.0839077    1.13275    1022.18
04Z01FEB2015    -0.247062    -0.130523    1023.15
05Z01FEB2015    0.0139846    1.00223    1023.27
06Z01FEB2015    -0.316985    0.428862    1022.91
07Z01FEB2015    -1.92055    -1.05351    1023.31
08Z01FEB2015    -3.95765    -1.61289    1023.73
09Z01FEB2015    -2.93677    -0.2424    1020.6
10Z01FEB2015    -3.05331    2.37738    1017.78
11Z01FEB2015    -3.92035    3.56142    1015.33
12Z01FEB2015    -3.67329    4.98785    1014.33
13Z01FEB2015    -3.38428    4.01358    1013.06
14Z01FEB2015    -2.52655    5.30483    1012.64
15Z01FEB2015    -2.17228    5.46332    1010.29
16Z01FEB2015    -1.55229    4.80605    1009.24
17Z01FEB2015    -1.61755    4.00426    1009.18
18Z01FEB2015    -0.922985    2.33543    1010.95
19Z01FEB2015    -0.0745846    2.38671    1013.23
20Z01FEB2015    -0.111877    0.0978923    1016.52
21Z01FEB2015    -2.35874    -5.71505    1017.04
22Z01FEB2015    -3.59405    -6.69397    1016.74
23Z01FEB2015    -4.03689    -7.38388    1016.73
00Z02FEB2015    -3.88772    -7.66823    1015.56
01Z02FEB2015    -3.57074    -8.33949    1014.27
02Z02FEB2015    -3.20714    -7.97589    1011.96
03Z02FEB2015    -2.65708    -8.31618    1009.85
04Z02FEB2015    -2.69903    -7.77545    1007.32
05Z02FEB2015    -3.65465    -6.27443    1005.81
06Z02FEB2015    -4.09749    -3.61269    1003.76
07Z02FEB2015    -4.28862    -2.33543    1001.71
08Z02FEB2015    -4.74545    -2.38671    999.646
09Z02FEB2015    -4.76409    -1.59425    999.826
10Z02FEB2015    -2.88083    -0.0512769    1000.93
11Z02FEB2015    -2.89015    3.31902    1002.22
12Z02FEB2015    -2.91812    5.64978    1001.79
13Z02FEB2015    -2.40069    5.28618    1000.96
14Z02FEB2015    -1.96251    4.74078    999.515
15Z02FEB2015    -1.31922    4.68485    999.279
16Z02FEB2015    -0.657277    3.92502    1000.44
17Z02FEB2015    -1.49169    3.50548    1001.12
18Z02FEB2015    -1.32388    1.95785    1003.45
19Z02FEB2015    -1.35651    1.64086    1005.49
20Z02FEB2015    -0.0606    1.74808    1007.06
21Z02FEB2015    -0.839077    1.45906    1006.66
22Z02FEB2015    -0.689908    1.31922    1006.23
23Z02FEB2015    0.0652615    0.671262    1006.17
00Z03FEB2015    -0.0839077    0.466154    1004.62
01Z03FEB2015    0.811108    -0.540738    1003.02
02Z03FEB2015    0.895015    -0.452169    1001.05
03Z03FEB2015    -2.47062    -5.70106    999.006
04Z03FEB2015    -3.71525    -3.18849    997.794
05Z03FEB2015    -2.9088    -1.35185    997.315
06Z03FEB2015    -0.167815    1.30523    996.83
07Z03FEB2015    -1.23065    1.53831    997.62
08Z03FEB2015    -1.07215    1.92522    998.465
09Z03FEB2015    0.135185    1.62688    1000.8
10Z03FEB2015    1.67815    0.988246    1002.5
11Z03FEB2015    2.55918    2.03709    1004.21
12Z03FEB2015    3.23511    3.13255    1005.55
13Z03FEB2015    2.46595    3.41225    1006.31
14Z03FEB2015    1.16538    3.94832    1005.74
15Z03FEB2015    -0.2424    4.20937    1005.06
16Z03FEB2015    -0.354277    4.52169    1003.88
17Z03FEB2015    -0.233077    3.42157    1003.23
18Z03FEB2015    -0.237738    2.45663    1002.64
19Z03FEB2015    0.400892    1.64086    1002.73
20Z03FEB2015    0.186462    1.09546    1002.42
21Z03FEB2015    0.536077    1.25862    1002.88
22Z03FEB2015    0.615323    1.10945    1002.19
23Z03FEB2015    0.652615    0.251723    1001.88
00Z04FEB2015    -0.107215    -0.661938    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
