tyd    u    v    psl
17Z02FEB2015    -2.00912    7.00629    1003.57
18Z02FEB2015    -2.26085    6.23248    1003.34
19Z02FEB2015    -2.79226    7.50974    1002.95
20Z02FEB2015    -1.99048    6.88509    1001.85
21Z02FEB2015    -2.55452    6.20917    1001.7
22Z02FEB2015    -1.91123    6.00406    1002.35
23Z02FEB2015    -0.354277    3.53345    1003.45
00Z03FEB2015    0.531415    1.25395    1003.36
01Z31JAN2015    1.68748    -8.7264    1013.92
02Z31JAN2015    -0.144508    -6.03203    1013.52
03Z31JAN2015    3.84111    -3.81314    1014.61
04Z31JAN2015    2.05574    -3.82246    1011.27
05Z31JAN2015    2.13965    -1.78071    1017.64
06Z31JAN2015    0.419538    -3.00669    1013.88
07Z31JAN2015    -2.84354    0.349615    1011.29
08Z31JAN2015    -2.21423    1.61289    1013.41
09Z31JAN2015    -1.4544    1.62688    1019.35
10Z31JAN2015    0.270369    -0.857723    1025.15
11Z31JAN2015    -1.28192    -1.04418    1028.05
12Z31JAN2015    5.78031    1.72477    1029.18
13Z31JAN2015    3.03466    0.284354    1025.88
14Z31JAN2015    3.04398    -0.624646    1023.02
15Z31JAN2015    -2.91346    3.58938    1019.75
16Z31JAN2015    -4.06486    7.96191    1015.07
17Z31JAN2015    -4.01825    9.18789    1012.69
18Z31JAN2015    -3.95298    9.79855    1006.59
19Z31JAN2015    -2.6664    8.9688    1002.2
20Z31JAN2015    -3.8178    9.66803    1000.94
21Z31JAN2015    -4.9086    12.8006    1005.61
22Z31JAN2015    -6.21849    15.2945    1009.85
23Z31JAN2015    -5.96677    15.8259    1010.65
00Z01FEB2015    -0.717877    6.63803    1012.02
01Z01FEB2015    2.9088    -3.27706    1015.18
02Z01FEB2015    0.592015    -3.6966    1018.13
03Z01FEB2015    -0.102554    3.59405    1020.74
04Z01FEB2015    -1.4544    7.59831    1021.28
05Z01FEB2015    -3.36563    11.9196    1021.42
06Z01FEB2015    -5.12303    15.5462    1020.22
07Z01FEB2015    -4.03223    14.3249    1021.42
08Z01FEB2015    -4.87131    16.6557    1022.08
09Z01FEB2015    -5.04378    14.3156    1018.43
10Z01FEB2015    -5.95745    14.1198    1016.22
11Z01FEB2015    -6.08331    13.5231    1014.38
12Z01FEB2015    -5.41671    13.2574    1013.98
13Z01FEB2015    -3.6966    10.8567    1012.82
14Z01FEB2015    -1.9998    6.48886    1012.35
15Z01FEB2015    -3.73389    11.2716    1009.24
16Z01FEB2015    -4.34455    13.621    1007.21
17Z01FEB2015    -5.64978    15.4204    1006.52
18Z01FEB2015    -6.09729    18.3245    1007.7
19Z01FEB2015    -8.38145    20.4129    1009.66
20Z01FEB2015    -8.16702    21.858    1012.74
21Z01FEB2015    -7.77545    21.9092    1013.75
22Z01FEB2015    -7.38854    19.9327    1013.21
23Z01FEB2015    -7.17411    19.0424    1012.98
00Z02FEB2015    -5.83625    17.3363    1012.53
01Z02FEB2015    -4.81537    13.4765    1011.19
02Z02FEB2015    -4.13478    10.9686    1008.89
03Z02FEB2015    -2.47528    8.57723    1007.57
04Z02FEB2015    -1.17005    6.86645    1005.35
05Z02FEB2015    0.475477    1.84131    1003.61
06Z02FEB2015    1.14208    -4.06952    1002.6
07Z02FEB2015    0.293677    3.3936    1000.02
08Z02FEB2015    -0.251723    2.61512    998.409
09Z02FEB2015    -0.405554    5.84557    998.919
10Z02FEB2015    -0.447508    5.8782    1000.67
11Z02FEB2015    -1.51034    5.9388    1002.13
12Z02FEB2015    -1.98582    7.13215    1001.84
13Z02FEB2015    -1.94386    6.58209    1001.07
14Z02FEB2015    -2.07905    6.37232    999.565
15Z02FEB2015    -2.94143    6.91772    998.819
16Z02FEB2015    -3.09992    7.50508    999.298
17Z02FEB2015    -4.08817    7.71485    999.503
18Z02FEB2015    -4.40982    10.4512    1001.27
19Z02FEB2015    -4.26531    11.1457    1002.98
20Z02FEB2015    -4.79206    11.9848    1004.04
21Z02FEB2015    -4.71282    13.043    1003.95
22Z02FEB2015    -4.89462    12.2412    1003.64
23Z02FEB2015    -4.45177    11.4068    1003.27
00Z03FEB2015    -3.85975    10.2321    1002.75
01Z03FEB2015    -2.90414    10.2834    1001.15
02Z03FEB2015    -3.36097    9.00143    999.31
03Z03FEB2015    0.624646    0.550062    997.949
04Z03FEB2015    0.279692    0.755169    997.066
05Z03FEB2015    -0.722538    0.564046    996.538
06Z03FEB2015    0    -0.638631    996.793
07Z03FEB2015    0.200446    -1.78537    997.39
08Z03FEB2015    0.815769    -0.102554    998.651
09Z03FEB2015    -0.321646    -1.63154    1001.54
10Z03FEB2015    -3.36097    2.29348    1003.31
11Z03FEB2015    -3.5148    1.95785    1004.97
12Z03FEB2015    -1.88792    1.9392    1006.2
13Z03FEB2015    -2.10702    4.21869    1006.55
14Z03FEB2015    -2.34009    6.29308    1005.85
15Z03FEB2015    -2.04642    7.27666    1004.67
16Z03FEB2015    -1.49169    6.62871    1003.64
17Z03FEB2015    -1.31922    4.69417    1002.38
18Z03FEB2015    -2.49858    3.87374    1002.34
19Z03FEB2015    -2.50791    3.59405    1002.19
20Z03FEB2015    -0.950954    2.13498    1001.85
21Z03FEB2015    -0.885692    1.97183    1002
22Z03FEB2015    -1.29591    1.49635    1001.29
23Z03FEB2015    -0.405554    1.46372    1001.17
00Z04FEB2015    -0.550062    0.927646    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
