tyd    u    v    psl
01Z30JAN2015    -1.28192    -4.99717    1011.27
02Z30JAN2015    -0.0932308    -3.60803    1011.52
03Z30JAN2015    0.5454    -2.75031    1009.3
04Z30JAN2015    -0.0466154    -4.73612    1011.39
05Z30JAN2015    0.0139846    -0.811108    1014.05
06Z30JAN2015    -0.233077    -2.82023    1010.63
07Z30JAN2015    -1.01155    -3.84577    1011.16
08Z30JAN2015    0.382246    -2.49858    1005.97
09Z30JAN2015    0.918323    -0.261046    1001.4
10Z30JAN2015    1.212    -0.480138    1011.09
11Z30JAN2015    3.29571    -0.978923    1019.52
12Z30JAN2015    3.62668    -0.6666    1024
13Z30JAN2015    5.44468    -0.00466154    1024.14
14Z30JAN2015    6.39097    0.233077    1021.77
15Z30JAN2015    6.84314    0.349615    1011.44
16Z30JAN2015    3.67795    2.65242    1008.07
17Z30JAN2015    1.30523    3.98562    1005.02
18Z30JAN2015    6.05534    1.56162    997.06
19Z30JAN2015    1.10478    2.82489    988.589
20Z30JAN2015    1.28192    3.12323    994.779
21Z30JAN2015    2.64309    3.19782    1005.67
22Z30JAN2015    2.27949    2.33543    1012.96
23Z30JAN2015    1.53831    1.40312    1011.14
00Z31JAN2015    0.1212    -1.61289    1009.81
01Z31JAN2015    -0.0559385    -0.0839077    1009.71
02Z31JAN2015    1.22598    2.22822    1015.15
03Z31JAN2015    2.82955    1.66417    1021.57
04Z31JAN2015    2.34942    0.144508    1022.44
05Z31JAN2015    -0.335631    -1.52898    1018.16
06Z31JAN2015    0.540738    0.685246    1016.56
07Z31JAN2015    3.23045    2.63843    1014.71
08Z31JAN2015    3.79915    2.9694    1013.59
09Z31JAN2015    4.41448    4.40049    1011.81
10Z31JAN2015    4.77342    4.52635    1010.41
11Z31JAN2015    4.98785    4.75943    1010.7
12Z31JAN2015    5.38874    5.09972    1015.89
13Z31JAN2015    5.12769    4.43778    1018.53
14Z31JAN2015    5.19295    4.95522    1015.81
15Z31JAN2015    5.37942    5.8782    1011.06
16Z31JAN2015    5.69174    5.78497    1008.81
17Z31JAN2015    5.91083    5.3934    1004.29
18Z31JAN2015    5.88752    4.7268    1006.87
19Z31JAN2015    6.42826    3.92968    1013.03
20Z31JAN2015    6.43292    3.67795    1017.75
21Z31JAN2015    6.53548    3.36097    1016.71
22Z31JAN2015    6.41894    3.07195    1015.99
23Z31JAN2015    5.91083    2.38671    1016.18
00Z01FEB2015    5.87354    2.14897    1017.07
01Z01FEB2015    5.94346    2.07438    1016.09
02Z01FEB2015    4.94123    2.31212    1016.33
03Z01FEB2015    4.56831    2.31212    1014.16
04Z01FEB2015    4.17208    1.65485    1012.87
05Z01FEB2015    2.36806    2.16295    1011.42
06Z01FEB2015    1.92055    1.87394    1008.14
07Z01FEB2015    1.9998    1.92988    1002.68
08Z01FEB2015    1.37515    1.94852    999.72
09Z01FEB2015    2.26551    2.35408    1001.01
10Z01FEB2015    2.83888    2.96474    1005.63
11Z01FEB2015    3.82712    3.40292    1008.61
12Z01FEB2015    4.95522    4.36786    1007.58
13Z01FEB2015    5.18829    4.67086    1002.82
14Z01FEB2015    5.57054    4.71282    1001.1
15Z01FEB2015    5.85489    4.7268    999.111
16Z01FEB2015    6.31638    4.74545    997.93
17Z01FEB2015    6.06    4.55898    997.806
18Z01FEB2015    6.26511    4.00892    999.919
19Z01FEB2015    5.23025    2.59182    999.919
20Z01FEB2015    5.12769    2.23288    1002.61
21Z01FEB2015    4.24666    2.05108    1004.29
22Z01FEB2015    4.48906    2.30746    1006.49
23Z01FEB2015    4.44245    1.91589    1005.9
00Z02FEB2015    3.87374    1.82266    1007.15
01Z02FEB2015    2.29814    2.41934    1006.94
02Z02FEB2015    2.33543    1.20734    1005.99
03Z02FEB2015    1.46838    1.04885    1003.56
04Z02FEB2015    1.30989    0.8484    1001.7
05Z02FEB2015    0.731862    0.806446    999.217
06Z02FEB2015    0.950954    0.713215    996.88
07Z02FEB2015    0.904338    1.0908    997.532
08Z02FEB2015    1.56628    1.16538    1000.09
09Z02FEB2015    2.49858    1.24463    1002.62
10Z02FEB2015    2.73632    1.63154    1004.2
11Z02FEB2015    3.42157    2.31678    1004.89
12Z02FEB2015    5.00183    2.70835    1005.13
13Z02FEB2015    5.88752    3.24443    1005.72
14Z02FEB2015    5.71505    5.62182    1005.12
15Z02FEB2015    5.59385    6.26045    1002.72
16Z02FEB2015    5.76166    6.71262    1001.96
17Z02FEB2015    5.73835    5.61249    1002.52
18Z02FEB2015    5.96211    4.58695    1002.83
19Z02FEB2015    5.79429    3.8178    1002.61
20Z02FEB2015    5.6358    3.28638    1001.83
21Z02FEB2015    5.38408    2.59648    1001.57
22Z02FEB2015    5.19295    2.28415    1002.14
23Z02FEB2015    4.92725    1.6968    1003.03
00Z03FEB2015    4.9692    1.68282    1003.38
01Z31JAN2015    -1.19802    -4.242    1014.96
02Z31JAN2015    0.657277    -5.97143    1014.08
03Z31JAN2015    1.55695    -6.4236    1014.34
04Z31JAN2015    -1.25395    -2.55452    1011.5
05Z31JAN2015    -0.116538    0.428862    1017.91
06Z31JAN2015    -1.22598    -0.340292    1014.69
07Z31JAN2015    -0.228415    -0.0885692    1012.03
08Z31JAN2015    1.11877    0.489462    1013.03
09Z31JAN2015    2.91812    2.0604    1018.96
10Z31JAN2015    3.29571    2.46595    1024.22
11Z31JAN2015    3.00203    2.07905    1026.96
12Z31JAN2015    5.19762    4.81537    1028.22
13Z31JAN2015    5.74768    4.69417    1024.43
14Z31JAN2015    5.62182    5.67309    1022.28
15Z31JAN2015    5.27686    5.65445    1018.75
16Z31JAN2015    5.03446    7.13682    1013.74
17Z31JAN2015    4.97852    5.70572    1011.76
18Z31JAN2015    6.09729    4.29328    1006.1
19Z31JAN2015    6.19518    3.51014    1001.72
20Z31JAN2015    6.64735    2.01378    1000.52
21Z31JAN2015    6.69863    2.07438    1005.81
22Z31JAN2015    5.65911    1.98582    1010.11
23Z31JAN2015    4.05088    2.29814    1011.14
00Z01FEB2015    2.23288    0.233077    1012.01
01Z01FEB2015    1.91123    0.396231    1015.53
02Z01FEB2015    1.03486    1.18869    1018.32
03Z01FEB2015    1.51966    0.853062    1021.03
04Z01FEB2015    0.983585    1.26328    1021.75
05Z01FEB2015    1.59425    1.51966    1021.42
06Z01FEB2015    2.04175    2.40535    1020.77
07Z01FEB2015    2.16295    1.91123    1021.57
08Z01FEB2015    1.73409    1.53831    1021.75
09Z01FEB2015    1.20268    1.26328    1018.36
10Z01FEB2015    1.31922    1.52432    1015.2
11Z01FEB2015    1.86462    1.76206    1013.08
12Z01FEB2015    2.70835    1.70612    1012.83
13Z01FEB2015    2.81557    1.65018    1011.57
14Z01FEB2015    3.81314    2.74565    1010.51
15Z01FEB2015    5.00183    4.76875    1008.02
16Z01FEB2015    5.36077    4.65688    1006.1
17Z01FEB2015    6.07398    3.84111    1005.48
18Z01FEB2015    6.71262    2.83888    1007.14
19Z01FEB2015    7.74282    2.11634    1008.5
20Z01FEB2015    6.84314    2.87617    1011.74
21Z01FEB2015    6.52149    2.43798    1013.15
22Z01FEB2015    6.666    1.58492    1013.03
23Z01FEB2015    6.13925    1.36583    1013.1
00Z02FEB2015    5.99474    2.04175    1012.88
01Z02FEB2015    4.87131    1.58492    1012
02Z02FEB2015    2.46595    1.73409    1009.64
03Z02FEB2015    3.14654    2.25152    1008.01
04Z02FEB2015    2.04642    2.34009    1005.67
05Z02FEB2015    2.21889    2.35874    1004.11
06Z02FEB2015    1.80868    1.59425    1002.59
07Z02FEB2015    1.84597    1.61755    1000.12
08Z02FEB2015    1.7574    1.48237    998.166
09Z02FEB2015    1.77605    1.3332    998.452
10Z02FEB2015    2.35874    1.31455    999.876
11Z02FEB2015    2.58249    1.42643    1000.86
12Z02FEB2015    2.63843    2.43332    1000.55
13Z02FEB2015    4.04155    3.87374    999.012
14Z02FEB2015    4.81071    4.74078    997.899
15Z02FEB2015    5.5146    5.14634    997.849
16Z02FEB2015    5.42603    5.53325    998.384
17Z02FEB2015    5.78497    4.47974    998.626
18Z02FEB2015    6.69397    3.62668    1000.45
19Z02FEB2015    6.83382    3.31902    1002.72
20Z02FEB2015    6.86178    2.80158    1004.13
21Z02FEB2015    6.73592    2.36806    1003.56
22Z02FEB2015    6.43758    2.13965    1003.63
23Z02FEB2015    6.29774    1.818    1003.47
00Z03FEB2015    6.10662    2.43798    1002.62
01Z03FEB2015    5.50994    2.121    1001.13
02Z03FEB2015    5.21626    2.53122    999.521
03Z03FEB2015    5.30949    1.11411    998.03
04Z03FEB2015    4.31658    2.35874    997.029
05Z03FEB2015    1.92988    1.19802    997.035
06Z03FEB2015    1.66883    0.592015    996.55
07Z03FEB2015    1.04418    1.13742    997.365
08Z03FEB2015    1.45906    1.86928    998.483
09Z03FEB2015    3.61735    1.68748    1000.4
10Z03FEB2015    4.35388    1.86928    1002.33
11Z03FEB2015    4.11614    2.95075    1004.31
12Z03FEB2015    4.68485    4.42846    1004.85
13Z03FEB2015    5.11371    5.05777    1005.12
14Z03FEB2015    4.97386    5.62648    1004.66
15Z03FEB2015    4.93191    5.97143    1003.79
16Z03FEB2015    5.43069    6.26045    1002.52
17Z03FEB2015    5.83158    5.23025    1001.35
18Z03FEB2015    5.81294    4.66154    1001.78
19Z03FEB2015    5.85023    4.05554    1002.14
20Z03FEB2015    5.757    3.26308    1001.93
21Z03FEB2015    5.58918    2.73632    1001.42
22Z03FEB2015    5.5752    2.35408    1001.15
23Z03FEB2015    5.60783    2.34475    1001.27
00Z04FEB2015    5.57054    2.22822    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
