tyd    u    v    psl
01Z30JAN2015    0.899677    -3.5754    1011.7
02Z30JAN2015    1.35651    -3.64066    1011.44
03Z30JAN2015    0.582692    -3.76186    1009.71
04Z30JAN2015    -0.0606    -3.80382    1011.54
05Z30JAN2015    0.438185    -3.58006    1013.64
06Z30JAN2015    0.480138    -4.55898    1010.94
07Z30JAN2015    1.55229    -3.16052    1010.65
08Z30JAN2015    3.62668    -2.19558    1006.54
09Z30JAN2015    4.91326    -2.04175    1002.49
10Z30JAN2015    5.01115    -1.67349    1012.35
11Z30JAN2015    5.45866    -2.37738    1021.18
12Z30JAN2015    6.09729    -2.85286    1025.55
13Z30JAN2015    6.26511    -2.61512    1025.79
14Z30JAN2015    5.69174    -2.88083    1023.21
15Z30JAN2015    5.30483    -3.12789    1012.87
16Z30JAN2015    5.05777    -2.26551    1009.04
17Z30JAN2015    2.52189    -1.20734    1005.03
18Z30JAN2015    1.48703    -1.03486    997.887
19Z30JAN2015    1.12343    -1.29125    988.644
20Z30JAN2015    0.1212    -1.99514    994.953
21Z30JAN2015    2.16762    -2.17694    1006.05
22Z30JAN2015    1.52898    -2.78294    1012.84
23Z30JAN2015    -1.31922    -2.68505    1011.08
00Z31JAN2015    -1.10945    -2.33077    1009.78
01Z31JAN2015    1.49169    -1.5756    1010.2
02Z31JAN2015    2.31678    -1.97649    1015.47
03Z31JAN2015    2.62911    -0.820431    1021.26
04Z31JAN2015    -0.629308    -0.927646    1022.12
05Z31JAN2015    -0.6666    -1.99048    1017.91
06Z31JAN2015    0.386908    0.983585    1016.78
07Z31JAN2015    0.647954    4.02757    1015.53
08Z31JAN2015    0.820431    5.07175    1014.56
09Z31JAN2015    0.512769    5.99008    1012.93
10Z31JAN2015    1.22598    6.26045    1012.25
11Z31JAN2015    1.10012    7.06223    1012.42
12Z31JAN2015    1.36583    7.7568    1017.6
13Z31JAN2015    1.05817    7.14614    1020.6
14Z31JAN2015    1.80868    6.67532    1017.5
15Z31JAN2015    1.71545    7.12749    1012.59
16Z31JAN2015    0.885692    7.90131    1009.68
17Z31JAN2015    0.139846    8.26491    1005.34
18Z31JAN2015    -0.396231    6.80585    1008.12
19Z31JAN2015    -1.55229    8.61452    1014.7
20Z31JAN2015    -0.699231    8.37212    1018.99
21Z31JAN2015    -0.647954    8.40942    1018.06
22Z31JAN2015    -1.0908    8.10642    1017.12
23Z31JAN2015    -1.98115    4.98785    1016.98
00Z01FEB2015    -2.5452    6.666    1018
01Z01FEB2015    -2.16295    6.90374    1016.8
02Z01FEB2015    -0.652615    6.77788    1017.26
03Z01FEB2015    -3.25375    6.85712    1014.85
04Z01FEB2015    -3.72457    4.29328    1013.08
05Z01FEB2015    -1.65485    4.27463    1012.03
06Z01FEB2015    -0.717877    4.93191    1009.24
07Z01FEB2015    -2.39603    6.39563    1003.04
08Z01FEB2015    -1.48237    8.37678    1000.37
09Z01FEB2015    -0.102554    7.84537    1002.13
10Z01FEB2015    -0.6666    9.58878    1007
11Z01FEB2015    -0.167815    10.5164    1010.17
12Z01FEB2015    0.750508    8.82429    1008.93
13Z01FEB2015    0.517431    8.68445    1004.96
14Z01FEB2015    1.03486    8.21829    1002.8
15Z01FEB2015    0.689908    6.60074    1001.2
16Z01FEB2015    0.759831    5.02048    999.509
17Z01FEB2015    1.08614    5.29551    998.9
18Z01FEB2015    0.592015    2.75031    1000.21
19Z01FEB2015    0.284354    2.99737    1001.48
20Z01FEB2015    -0.801785    4.45177    1002.96
21Z01FEB2015    -1.99514    2.65708    1004.97
22Z01FEB2015    -2.40535    3.84111    1006.87
23Z01FEB2015    -2.54054    3.38894    1006.77
00Z02FEB2015    -3.48683    2.19558    1007.25
01Z02FEB2015    -3.56608    1.60823    1007.17
02Z02FEB2015    -4.91792    1.94852    1006.04
03Z02FEB2015    -1.92055    1.73875    1003.71
04Z02FEB2015    -0.922985    0.0419538    1001.58
05Z02FEB2015    -1.95318    -1.04885    999.006
06Z02FEB2015    -1.18403    -0.205108    996.849
07Z02FEB2015    0.759831    0.881031    997.806
08Z02FEB2015    3.09992    1.60823    1000.78
09Z02FEB2015    3.03466    2.67106    1003.14
10Z02FEB2015    2.76429    3.92968    1005.57
11Z02FEB2015    3.72457    3.58472    1006.78
12Z02FEB2015    4.06952    4.33989    1007.31
13Z02FEB2015    3.90637    5.03446    1007.55
14Z02FEB2015    3.07662    5.74768    1007.37
15Z02FEB2015    2.70369    6.00406    1005.35
16Z02FEB2015    2.26551    5.99474    1004.18
17Z02FEB2015    1.76672    5.90151    1004.36
18Z02FEB2015    0.964938    5.04378    1004.18
19Z02FEB2015    1.01155    5.03912    1003.39
20Z02FEB2015    0.251723    4.99717    1002.71
21Z02FEB2015    -0.237738    3.67329    1002.62
22Z02FEB2015    -1.02088    2.81091    1002.87
23Z02FEB2015    -1.0302    3.0906    1003.42
00Z03FEB2015    0.0139846    3.0906    1004.18
01Z31JAN2015    -2.58715    -5.77098    1014.12
02Z31JAN2015    -3.65931    -5.69174    1013.75
03Z31JAN2015    -2.53122    -5.10438    1014.43
04Z31JAN2015    -3.32368    -4.16275    1011.08
05Z31JAN2015    -0.0512769    -2.34942    1018.08
06Z31JAN2015    1.00689    -2.31678    1014.2
07Z31JAN2015    1.27726    -0.0885692    1011.57
08Z31JAN2015    2.87151    2.22822    1013.44
09Z31JAN2015    1.82732    5.73835    1019.91
10Z31JAN2015    3.05331    7.21606    1025.75
11Z31JAN2015    3.05797    5.88286    1028.63
12Z31JAN2015    4.32591    5.79429    1030.11
13Z31JAN2015    3.0906    6.16255    1025.97
14Z31JAN2015    1.87394    7.03892    1023.89
15Z31JAN2015    2.45663    6.99697    1020.22
16Z31JAN2015    1.72011    7.97589    1015.12
17Z31JAN2015    0.834415    8.51197    1012.29
18Z31JAN2015    -0.0745846    8.45137    1006.67
19Z31JAN2015    -1.818    5.16965    1002.38
20Z31JAN2015    -0.111877    6.63803    1001.63
21Z31JAN2015    -3.97163    5.49129    1006.04
22Z31JAN2015    -2.38205    5.35145    1010.61
23Z31JAN2015    -3.59405    5.52858    1011.76
00Z01FEB2015    -1.83198    1.03486    1012.52
01Z01FEB2015    -2.38671    2.73166    1016.04
02Z01FEB2015    -2.74098    2.47994    1018.35
03Z01FEB2015    -5.5146    3.71058    1021.1
04Z01FEB2015    -3.64532    5.96677    1021.88
05Z01FEB2015    -5.14634    5.42603    1021.54
06Z01FEB2015    -4.545    6.40962    1020.77
07Z01FEB2015    -2.47994    10.1715    1021.64
08Z01FEB2015    -3.10458    8.12506    1022.39
09Z01FEB2015    -1.16538    4.74078    1018.73
